pos	X
60.625	2.27375e-13
60.63	2.27375e-13
60.635	0.0
60.64	0.0
60.645	0.0
60.65	0.0
60.655	0.0
60.66	-2.27375e-13
60.665	2.27375e-13
60.67	4.54751e-13
60.675	2.27375e-13
60.68	2.27375e-13
60.685	2.27375e-13
60.69	9.09502e-13
60.695	4.54751e-13
60.7	9.09502e-13
60.705	6.82124e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	2.27375e-13
60.735	2.27375e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	0.0
60.765	2.27375e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	4.54751e-13
60.795	2.27375e-13
60.8	0.0
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	2.27375e-13
60.865	0.0
60.87	-2.27375e-13
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	0.0
61.01	2.27375e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	2.27375e-13
61.03	0.0
61.035	2.27375e-13
61.04	0.0
61.045	0.0
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	4.54751e-13
61.07	0.0
61.075	0.0
61.08	-2.27375e-13
61.085	-4.54751e-13
61.09	0.0
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	6.82124e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	0.0
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	0.0
61.255	0.0
61.26	-2.27375e-13
61.265	0.0
61.27	0.0
61.275	4.54751e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	4.54751e-13
61.295	0.0
61.3	0.0
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	2.27375e-13
61.41	0.0
61.415	-2.27375e-13
61.42	-4.54751e-13
61.425	-6.82124e-13
61.43	-6.82124e-13
61.435	-4.54751e-13
61.44	-6.82124e-13
61.445	-9.09502e-13
61.45	-9.09502e-13
61.455	-1.36425e-12
61.46	-9.09502e-13
61.465	-1.36425e-12
61.47	-9.09502e-13
61.475	-9.09502e-13
61.48	-1.13688e-12
61.485	-6.82124e-13
61.49	-1.36425e-12
61.495	-1.13688e-12
61.5	-1.36425e-12
61.505	-4.54751e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	0.0
61.525	2.27375e-13
61.53	6.82124e-13
61.535	1.36425e-12
61.54	1.36425e-12
61.545	1.36425e-12
61.55	1.36425e-12
61.555	1.36425e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	9.09502e-13
61.575	9.09502e-13
61.58	1.13688e-12
61.585	9.09502e-13
61.59	9.09502e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	0.0
61.64	0.0
61.645	2.27375e-13
61.65	0.0
61.655	0.0
61.66	0.0
61.665	4.54751e-13
61.67	2.27375e-13
61.675	0.0
61.68	-2.27375e-13
61.685	2.27375e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	6.82124e-13
61.71	6.82124e-13
61.715	2.27375e-13
61.72	0.0
61.725	0.0
61.73	2.27375e-13
61.735	0.0
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	9.09502e-13
61.77	4.54751e-13
61.775	9.09502e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	9.09502e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	6.82124e-13
61.825	2.27375e-13
61.83	2.27375e-13
61.835	6.82124e-13
61.84	1.13688e-12
61.845	4.54751e-13
61.85	2.27375e-13
61.855	0.0
61.86	2.27375e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	0.0
61.88	0.0
61.885	2.27375e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	2.27375e-13
61.92	2.27375e-13
61.925	-4.54751e-13
61.93	0.0
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	2.27375e-13
61.965	0.0
61.97	2.27375e-13
61.975	2.27375e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	9.09502e-13
62.03	4.54751e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	9.09502e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	2.27375e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	0.0
62.16	-2.27375e-13
62.165	0.0
62.17	0.0
62.175	4.54751e-13
62.18	2.27375e-13
62.185	0.0
62.19	-4.54751e-13
62.195	-4.54751e-13
62.2	-6.82124e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	0.0
62.23	0.0
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	0.0
62.315	0.0
62.32	4.54751e-13
62.325	9.09502e-13
62.33	1.13688e-12
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	0.0
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	0.0
62.41	0.0
62.415	2.27375e-13
62.42	0.0
62.425	4.54751e-13
62.43	0.0
62.435	2.27375e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	-2.27375e-13
62.465	2.27375e-13
62.47	0.0
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	2.27375e-13
62.495	6.82124e-13
62.5	4.54751e-13
