pos	X
60.49	6.13912e-12
60.495	6.59386e-12
60.5	7.27601e-12
60.505	7.27601e-12
60.51	7.50339e-12
60.515	7.27601e-12
60.52	7.27601e-12
60.525	6.36649e-12
60.53	6.36649e-12
60.535	5.68437e-12
60.54	5.22962e-12
60.545	4.5475e-12
60.55	3.63801e-12
60.555	2.7285e-12
60.56	2.27375e-12
60.565	1.819e-12
60.57	9.09502e-13
60.575	0.0
60.58	-2.27375e-13
60.585	-1.36425e-12
60.59	-2.04638e-12
60.595	-2.50112e-12
60.6	-2.50112e-12
60.605	-2.7285e-12
60.61	-3.18325e-12
60.615	-3.41062e-12
60.62	-3.18325e-12
60.625	-3.18325e-12
60.63	-3.41062e-12
60.635	-3.41062e-12
60.64	-3.41062e-12
60.645	-2.95587e-12
60.65	-2.95587e-12
60.655	-2.50112e-12
60.66	-2.04638e-12
60.665	-1.819e-12
60.67	-1.36425e-12
60.675	-1.13688e-12
60.68	-9.09502e-13
60.685	-4.54751e-13
60.69	-4.54751e-13
60.695	0.0
60.7	4.54751e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	1.13688e-12
60.72	1.59162e-12
60.725	1.59162e-12
60.73	2.27375e-12
60.735	2.04638e-12
60.74	2.04638e-12
60.745	1.819e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.36425e-12
60.78	6.82124e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	2.27375e-13
60.82	0.0
60.825	0.0
60.83	2.27375e-13
60.835	0.0
60.84	-6.82124e-13
60.845	-2.27375e-13
60.85	-4.54751e-13
60.855	0.0
60.86	-2.27375e-13
60.865	-2.27375e-13
60.87	2.27375e-13
60.875	0.0
60.88	4.54751e-13
60.885	0.0
60.89	4.54751e-13
60.895	1.13688e-12
60.9	4.54751e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	9.09502e-13
60.92	1.13688e-12
60.925	4.54751e-13
60.93	6.82124e-13
60.935	1.13688e-12
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	4.54751e-13
60.99	9.09502e-13
60.995	9.09502e-13
61.0	9.09502e-13
61.005	4.54751e-13
61.01	9.09502e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	2.27375e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	0.0
61.15	2.27375e-13
61.155	0.0
61.16	4.54751e-13
61.165	4.54751e-13
61.17	-4.54751e-13
61.175	0.0
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	4.54751e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.819e-12
61.3	1.59162e-12
61.305	1.59162e-12
61.31	1.819e-12
61.315	2.04638e-12
61.32	2.27375e-12
61.325	1.819e-12
61.33	2.04638e-12
61.335	2.27375e-12
61.34	2.50112e-12
61.345	2.27375e-12
61.35	2.95587e-12
61.355	2.95587e-12
61.36	3.18325e-12
61.365	2.95587e-12
61.37	2.95587e-12
61.375	2.50112e-12
61.38	2.95587e-12
61.385	2.95587e-12
61.39	2.27375e-12
61.395	1.819e-12
61.4	2.04638e-12
61.405	1.819e-12
61.41	1.36425e-12
61.415	1.13688e-12
61.42	2.27375e-13
61.425	-2.27375e-13
61.43	-1.13688e-12
61.435	-1.59162e-12
61.44	-1.819e-12
61.445	-2.7285e-12
61.45	-3.18325e-12
61.455	-4.32013e-12
61.46	-5.22962e-12
61.465	-6.36649e-12
61.47	-6.36649e-12
61.475	-6.36649e-12
61.48	-7.50339e-12
61.485	-7.73076e-12
61.49	-7.50339e-12
61.495	-7.95813e-12
61.5	-8.18551e-12
61.505	-7.73076e-12
61.51	-7.50339e-12
61.515	-6.59386e-12
61.52	-6.36649e-12
61.525	-5.22962e-12
61.53	-5.00225e-12
61.535	-4.09275e-12
61.54	-2.7285e-12
61.545	-1.36425e-12
61.55	-2.27375e-13
61.555	1.13688e-12
61.56	2.27375e-12
61.565	2.27375e-12
61.57	3.86538e-12
61.575	4.77487e-12
61.58	5.22962e-12
61.585	5.68437e-12
61.59	6.36649e-12
61.595	6.13912e-12
61.6	6.59386e-12
61.605	6.59386e-12
61.61	6.59386e-12
61.615	6.36649e-12
61.62	6.13912e-12
61.625	5.68437e-12
61.63	5.00225e-12
61.635	4.5475e-12
61.64	4.5475e-12
61.645	4.32013e-12
61.65	3.41062e-12
61.655	2.27375e-12
61.66	1.59162e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	0.0
61.68	-4.54751e-13
61.685	-6.82124e-13
61.69	-9.09502e-13
61.695	-1.36425e-12
61.7	-2.04638e-12
61.705	-1.819e-12
61.71	-2.04638e-12
61.715	-1.819e-12
61.72	-1.59162e-12
61.725	-1.819e-12
61.73	-2.04638e-12
61.735	-1.59162e-12
61.74	-1.819e-12
61.745	-1.819e-12
61.75	-9.09502e-13
61.755	-6.82124e-13
61.76	-4.54751e-13
61.765	2.27375e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.36425e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	2.27375e-12
61.81	2.27375e-12
61.815	2.27375e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.04638e-12
61.835	2.27375e-12
61.84	1.819e-12
61.845	1.59162e-12
61.85	1.819e-12
61.855	1.59162e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.59162e-12
61.88	1.13688e-12
61.885	9.09502e-13
61.89	9.09502e-13
61.895	6.82124e-13
61.9	2.27375e-13
61.905	0.0
61.91	4.54751e-13
61.915	2.27375e-13
61.92	0.0
61.925	0.0
61.93	-2.27375e-13
61.935	-2.27375e-13
61.94	2.27375e-13
61.945	0.0
61.95	0.0
61.955	2.27375e-13
61.96	0.0
61.965	0.0
61.97	4.54751e-13
61.975	4.54751e-13
61.98	0.0
61.985	2.27375e-13
61.99	0.0
61.995	2.27375e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	0.0
62.075	2.27375e-13
62.08	4.54751e-13
62.085	2.27375e-13
62.09	0.0
62.095	-4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	0.0
62.115	0.0
62.12	0.0
62.125	2.27375e-13
62.13	2.27375e-13
62.135	0.0
62.14	0.0
62.145	0.0
62.15	0.0
62.155	-2.27375e-13
62.16	-4.54751e-13
62.165	0.0
62.17	0.0
62.175	2.27375e-13
62.18	0.0
62.185	-2.27375e-13
62.19	0.0
62.195	4.54751e-13
62.2	0.0
62.205	0.0
62.21	-4.54751e-13
62.215	0.0
62.22	2.27375e-13
62.225	2.27375e-13
62.23	0.0
62.235	-2.27375e-13
62.24	-6.82124e-13
62.245	-4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	0.0
62.265	0.0
62.27	4.54751e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	-2.27375e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	0.0
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	0.0
62.36	0.0
62.365	-2.27375e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	0.0
62.39	2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	-2.27375e-13
62.415	0.0
62.42	-4.54751e-13
62.425	0.0
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	4.54751e-13
62.45	0.0
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	-6.82124e-13
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	-4.54751e-13
62.49	-6.82124e-13
62.495	-6.82124e-13
62.5	-6.82124e-13
