pos	X
61.915	-6.82124e-13
61.92	0.0
61.925	0.0
61.93	0.0
61.935	0.0
61.94	0.0
61.945	-2.27375e-13
61.95	-2.27375e-13
61.955	0.0
61.96	-2.27375e-13
61.965	0.0
61.97	0.0
61.975	4.54751e-13
61.98	0.0
61.985	2.27375e-13
61.99	4.54751e-13
61.995	2.27375e-13
62.0	0.0
62.005	0.0
62.01	2.27375e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	9.09502e-13
62.075	6.82124e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	4.54751e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	0.0
62.125	4.54751e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	-2.27375e-13
62.16	2.27375e-13
62.165	-2.27375e-13
62.17	0.0
62.175	4.54751e-13
62.18	0.0
62.185	0.0
62.19	0.0
62.195	0.0
62.2	0.0
62.205	0.0
62.21	-4.54751e-13
62.215	-2.27375e-13
62.22	-2.27375e-13
62.225	0.0
62.23	2.27375e-13
62.235	2.27375e-13
62.24	0.0
62.245	2.27375e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	0.0
62.27	4.54751e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	0.0
62.34	4.54751e-13
62.345	1.13688e-12
62.35	6.82124e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	0.0
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	-4.54751e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	4.54751e-13
62.44	4.54751e-13
62.445	0.0
62.45	0.0
62.455	-2.27375e-13
62.46	-4.54751e-13
62.465	0.0
62.47	-2.27375e-13
62.475	0.0
62.48	2.27375e-13
62.485	2.27375e-13
62.49	-2.27375e-13
62.495	-2.27375e-13
62.5	0.0
