pos	X
64.395	2.50112e-12
64.4	2.7285e-12
64.405	2.04638e-12
64.41	1.819e-12
64.415	1.59162e-12
64.42	1.819e-12
64.425	1.13688e-12
64.43	1.13688e-12
64.435	1.13688e-12
64.44	4.54751e-13
64.445	4.54751e-13
64.45	4.54751e-13
64.455	2.27375e-13
64.46	0.0
64.465	0.0
64.47	0.0
64.475	-2.27375e-13
64.48	0.0
64.485	0.0
64.49	-2.27375e-13
64.495	-2.27375e-13
64.5	-6.82124e-13
64.505	-4.54751e-13
64.51	0.0
64.515	0.0
64.52	4.54751e-13
64.525	2.27375e-13
64.53	2.27375e-13
64.535	6.82124e-13
64.54	4.54751e-13
64.545	9.09502e-13
64.55	1.13688e-12
64.555	1.13688e-12
64.56	1.36425e-12
64.565	1.13688e-12
64.57	1.13688e-12
64.575	1.819e-12
64.58	1.819e-12
64.585	1.819e-12
64.59	1.819e-12
64.595	2.27375e-12
64.6	2.04638e-12
64.605	1.819e-12
64.61	1.819e-12
64.615	1.819e-12
64.62	2.04638e-12
64.625	2.04638e-12
64.63	2.04638e-12
64.635	1.819e-12
64.64	2.27375e-12
64.645	2.27375e-12
64.65	1.59162e-12
64.655	1.819e-12
64.66	2.04638e-12
64.665	1.819e-12
64.67	1.819e-12
64.675	1.819e-12
64.68	1.819e-12
64.685	1.13688e-12
64.69	9.09502e-13
64.695	9.09502e-13
64.7	6.82124e-13
64.705	1.13688e-12
64.71	9.09502e-13
64.715	9.09502e-13
64.72	6.82124e-13
64.725	0.0
64.73	2.27375e-13
64.735	4.54751e-13
64.74	2.27375e-13
64.745	4.54751e-13
64.75	2.27375e-13
64.755	4.54751e-13
64.76	6.82124e-13
64.765	6.82124e-13
64.77	6.82124e-13
64.775	1.13688e-12
64.78	1.13688e-12
64.785	1.36425e-12
64.79	1.36425e-12
64.795	1.13688e-12
64.8	1.36425e-12
64.805	1.59162e-12
64.81	1.13688e-12
64.815	1.819e-12
64.82	1.59162e-12
64.825	1.13688e-12
64.83	1.36425e-12
64.835	1.819e-12
64.84	1.819e-12
64.845	1.819e-12
64.85	1.819e-12
64.855	1.36425e-12
64.86	1.13688e-12
64.865	1.819e-12
64.87	2.04638e-12
64.875	1.59162e-12
64.88	1.59162e-12
64.885	1.819e-12
64.89	2.04638e-12
64.895	1.819e-12
64.9	1.59162e-12
64.905	1.819e-12
64.91	2.04638e-12
64.915	2.27375e-12
64.92	2.27375e-12
64.925	2.50112e-12
64.93	2.95587e-12
64.935	2.7285e-12
64.94	2.50112e-12
64.945	2.50112e-12
64.95	2.95587e-12
64.955	3.63801e-12
64.96	3.63801e-12
64.965	3.41062e-12
64.97	3.41062e-12
64.975	3.41062e-12
64.98	3.41062e-12
64.985	3.41062e-12
64.99	3.18325e-12
64.995	3.41062e-12
65.0	2.95587e-12
65.005	2.95587e-12
65.01	2.95587e-12
65.015	2.7285e-12
65.02	2.27375e-12
65.025	2.50112e-12
65.03	2.04638e-12
65.035	2.04638e-12
65.04	2.04638e-12
65.045	2.04638e-12
65.05	1.36425e-12
65.055	1.59162e-12
65.06	1.59162e-12
65.065	1.819e-12
65.07	1.59162e-12
65.075	1.13688e-12
65.08	1.36425e-12
65.085	1.36425e-12
65.09	1.36425e-12
65.095	1.59162e-12
65.1	1.36425e-12
65.105	1.59162e-12
65.11	1.819e-12
65.115	1.819e-12
65.12	1.819e-12
65.125	2.04638e-12
65.13	2.04638e-12
65.135	2.27375e-12
65.14	2.27375e-12
65.145	2.27375e-12
65.15	2.27375e-12
65.155	2.7285e-12
65.16	2.95587e-12
65.165	3.18325e-12
65.17	3.18325e-12
65.175	2.95587e-12
65.18	2.95587e-12
65.185	3.18325e-12
65.19	3.63801e-12
65.195	3.18325e-12
65.2	3.41062e-12
65.205	2.95587e-12
65.21	3.41062e-12
65.215	2.95587e-12
65.22	2.95587e-12
65.225	2.95587e-12
65.23	2.95587e-12
65.235	2.50112e-12
65.24	2.7285e-12
65.245	2.95587e-12
65.25	2.50112e-12
65.255	2.50112e-12
65.26	2.50112e-12
65.265	2.50112e-12
65.27	2.50112e-12
65.275	2.50112e-12
65.28	2.27375e-12
65.285	2.27375e-12
65.29	2.04638e-12
65.295	2.27375e-12
65.3	2.27375e-12
65.305	2.27375e-12
65.31	2.27375e-12
65.315	2.50112e-12
65.32	2.7285e-12
65.325	2.27375e-12
65.33	2.27375e-12
65.335	2.7285e-12
65.34	2.7285e-12
65.345	2.50112e-12
65.35	2.27375e-12
65.355	2.95587e-12
65.36	2.7285e-12
65.365	2.7285e-12
65.37	2.27375e-12
65.375	2.27375e-12
65.38	2.27375e-12
65.385	2.27375e-12
65.39	2.27375e-12
65.395	2.50112e-12
65.4	2.27375e-12
65.405	1.819e-12
65.41	1.819e-12
65.415	1.819e-12
65.42	1.819e-12
65.425	1.819e-12
65.43	1.36425e-12
65.435	1.59162e-12
65.44	1.36425e-12
65.445	9.09502e-13
65.45	6.82124e-13
65.455	6.82124e-13
65.46	6.82124e-13
65.465	6.82124e-13
65.47	4.54751e-13
65.475	2.27375e-13
65.48	0.0
65.485	0.0
65.49	0.0
65.495	2.27375e-13
65.5	0.0
