pos	X
64.37	1.819e-12
64.375	1.59162e-12
64.38	1.13688e-12
64.385	6.82124e-13
64.39	2.27375e-13
64.395	-2.27375e-13
64.4	-4.54751e-13
64.405	-2.27375e-13
64.41	-6.82124e-13
64.415	-6.82124e-13
64.42	-1.13688e-12
64.425	-1.13688e-12
64.43	-1.36425e-12
64.435	-1.36425e-12
64.44	-1.13688e-12
64.445	-1.13688e-12
64.45	-9.09502e-13
64.455	-9.09502e-13
64.46	-1.36425e-12
64.465	-9.09502e-13
64.47	-6.82124e-13
64.475	-4.54751e-13
64.48	2.27375e-13
64.485	-2.27375e-13
64.49	2.27375e-13
64.495	2.27375e-13
64.5	4.54751e-13
64.505	4.54751e-13
64.51	6.82124e-13
64.515	1.13688e-12
64.52	1.13688e-12
64.525	1.36425e-12
64.53	1.819e-12
64.535	1.13688e-12
64.54	9.09502e-13
64.545	1.59162e-12
64.55	1.819e-12
64.555	1.59162e-12
64.56	1.36425e-12
64.565	1.59162e-12
64.57	1.819e-12
64.575	1.819e-12
64.58	1.59162e-12
64.585	1.819e-12
64.59	1.819e-12
64.595	1.819e-12
64.6	2.04638e-12
64.605	2.04638e-12
64.61	2.27375e-12
64.615	2.27375e-12
64.62	2.04638e-12
64.625	2.27375e-12
64.63	2.27375e-12
64.635	2.04638e-12
64.64	2.27375e-12
64.645	2.04638e-12
64.65	1.819e-12
64.655	1.819e-12
64.66	2.27375e-12
64.665	1.819e-12
64.67	2.04638e-12
64.675	1.819e-12
64.68	1.13688e-12
64.685	1.13688e-12
64.69	1.36425e-12
64.695	1.13688e-12
64.7	9.09502e-13
64.705	4.54751e-13
64.71	4.54751e-13
64.715	4.54751e-13
64.72	4.54751e-13
64.725	2.27375e-13
64.73	2.27375e-13
64.735	4.54751e-13
64.74	0.0
64.745	0.0
64.75	4.54751e-13
64.755	4.54751e-13
64.76	6.82124e-13
64.765	4.54751e-13
64.77	4.54751e-13
64.775	6.82124e-13
64.78	6.82124e-13
64.785	1.13688e-12
64.79	9.09502e-13
64.795	1.13688e-12
64.8	1.13688e-12
64.805	1.13688e-12
64.81	1.36425e-12
64.815	1.13688e-12
64.82	9.09502e-13
64.825	6.82124e-13
64.83	1.13688e-12
64.835	6.82124e-13
64.84	4.54751e-13
64.845	6.82124e-13
64.85	4.54751e-13
64.855	9.09502e-13
64.86	1.13688e-12
64.865	1.13688e-12
64.87	1.13688e-12
64.875	6.82124e-13
64.88	1.13688e-12
64.885	1.36425e-12
64.89	1.59162e-12
64.895	2.04638e-12
64.9	2.27375e-12
64.905	2.27375e-12
64.91	2.50112e-12
64.915	2.95587e-12
64.92	3.18325e-12
64.925	3.18325e-12
64.93	3.63801e-12
64.935	4.32013e-12
64.94	3.86538e-12
64.945	4.09275e-12
64.95	4.09275e-12
64.955	4.5475e-12
64.96	4.32013e-12
64.965	4.5475e-12
64.97	4.77487e-12
64.975	4.5475e-12
64.98	4.32013e-12
64.985	4.09275e-12
64.99	4.09275e-12
64.995	3.86538e-12
65.0	3.63801e-12
65.005	3.41062e-12
65.01	3.41062e-12
65.015	2.95587e-12
65.02	2.7285e-12
65.025	2.50112e-12
65.03	2.27375e-12
65.035	2.50112e-12
65.04	2.04638e-12
65.045	1.819e-12
65.05	1.819e-12
65.055	1.819e-12
65.06	1.819e-12
65.065	2.04638e-12
65.07	1.59162e-12
65.075	1.13688e-12
65.08	1.819e-12
65.085	1.36425e-12
65.09	1.819e-12
65.095	2.04638e-12
65.1	2.04638e-12
65.105	2.04638e-12
65.11	2.27375e-12
65.115	2.27375e-12
65.12	2.27375e-12
65.125	2.95587e-12
65.13	3.18325e-12
65.135	3.18325e-12
65.14	3.41062e-12
65.145	3.63801e-12
65.15	3.63801e-12
65.155	3.86538e-12
65.16	4.32013e-12
65.165	4.09275e-12
65.17	3.63801e-12
65.175	3.63801e-12
65.18	3.63801e-12
65.185	4.09275e-12
65.19	3.86538e-12
65.195	3.63801e-12
65.2	3.41062e-12
65.205	2.95587e-12
65.21	3.18325e-12
65.215	2.95587e-12
65.22	2.95587e-12
65.225	2.50112e-12
65.23	2.27375e-12
65.235	2.27375e-12
65.24	2.27375e-12
65.245	2.04638e-12
65.25	1.819e-12
65.255	1.819e-12
65.26	1.59162e-12
65.265	1.819e-12
65.27	1.59162e-12
65.275	1.36425e-12
65.28	1.13688e-12
65.285	1.59162e-12
65.29	1.819e-12
65.295	2.04638e-12
65.3	2.04638e-12
65.305	1.819e-12
65.31	1.819e-12
65.315	2.27375e-12
65.32	2.27375e-12
65.325	2.27375e-12
65.33	2.50112e-12
65.335	2.95587e-12
65.34	2.95587e-12
65.345	2.95587e-12
65.35	2.95587e-12
65.355	2.50112e-12
65.36	2.7285e-12
65.365	2.95587e-12
65.37	2.95587e-12
65.375	2.95587e-12
65.38	2.95587e-12
65.385	2.95587e-12
65.39	2.50112e-12
65.395	2.50112e-12
65.4	2.27375e-12
65.405	2.27375e-12
65.41	2.04638e-12
65.415	1.819e-12
65.42	1.819e-12
65.425	1.819e-12
65.43	1.13688e-12
65.435	9.09502e-13
65.44	6.82124e-13
65.445	0.0
65.45	0.0
65.455	0.0
65.46	-2.27375e-13
65.465	-6.82124e-13
65.47	-6.82124e-13
65.475	-4.54751e-13
65.48	-6.82124e-13
65.485	-6.82124e-13
65.49	-1.13688e-12
65.495	-6.82124e-13
65.5	-4.54751e-13
