pos	X
60.32	2.27375e-12
60.325	1.59162e-12
60.33	4.54751e-13
60.335	-4.54751e-13
60.34	-1.59162e-12
60.345	-2.27375e-12
60.35	-2.95587e-12
60.355	-3.86538e-12
60.36	-4.32013e-12
60.365	-4.5475e-12
60.37	-4.5475e-12
60.375	-4.5475e-12
60.38	-4.77487e-12
60.385	-4.77487e-12
60.39	-4.5475e-12
60.395	-3.86538e-12
60.4	-3.86538e-12
60.405	-3.18325e-12
60.41	-2.7285e-12
60.415	-2.50112e-12
60.42	-1.819e-12
60.425	-1.13688e-12
60.43	-6.82124e-13
60.435	0.0
60.44	2.27375e-13
60.445	4.54751e-13
60.45	1.13688e-12
60.455	1.819e-12
60.46	1.819e-12
60.465	2.04638e-12
60.47	2.04638e-12
60.475	2.27375e-12
60.48	2.27375e-12
60.485	2.7285e-12
60.49	2.7285e-12
60.495	2.7285e-12
60.5	2.27375e-12
60.505	2.7285e-12
60.51	2.27375e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	2.27375e-12
60.53	1.819e-12
60.535	2.04638e-12
60.54	1.819e-12
60.545	9.09502e-13
60.55	9.09502e-13
60.555	1.13688e-12
60.56	9.09502e-13
60.565	4.54751e-13
60.57	9.09502e-13
60.575	4.54751e-13
60.58	2.27375e-13
60.585	2.27375e-13
60.59	2.27375e-13
60.595	-2.27375e-13
60.6	-4.54751e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	0.0
60.62	-2.27375e-13
60.625	-4.54751e-13
60.63	0.0
60.635	0.0
60.64	0.0
60.645	0.0
60.65	-2.27375e-13
60.655	0.0
60.66	0.0
60.665	4.54751e-13
60.67	6.82124e-13
60.675	9.09502e-13
60.68	6.82124e-13
60.685	6.82124e-13
60.69	6.82124e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	6.82124e-13
60.72	4.54751e-13
60.725	1.13688e-12
60.73	9.09502e-13
60.735	1.13688e-12
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	6.82124e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	6.82124e-13
60.84	6.82124e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	6.82124e-13
60.865	9.09502e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	9.09502e-13
60.885	1.13688e-12
60.89	6.82124e-13
60.895	1.13688e-12
60.9	9.09502e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	6.82124e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	9.09502e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	0.0
61.205	4.54751e-13
61.21	4.54751e-13
61.215	9.09502e-13
61.22	1.13688e-12
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	9.09502e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	6.82124e-13
61.3	6.82124e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	9.09502e-13
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.36425e-12
61.345	1.13688e-12
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	0.0
61.375	-6.82124e-13
61.38	0.0
61.385	-4.54751e-13
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-1.36425e-12
61.405	-1.36425e-12
61.41	-1.819e-12
61.415	-2.04638e-12
61.42	-2.50112e-12
61.425	-2.04638e-12
61.43	-2.27375e-12
61.435	-2.95587e-12
61.44	-3.18325e-12
61.445	-2.7285e-12
61.45	-2.27375e-12
61.455	-2.27375e-12
61.46	-1.819e-12
61.465	-1.13688e-12
61.47	-9.09502e-13
61.475	-9.09502e-13
61.48	-6.82124e-13
61.485	0.0
61.49	4.54751e-13
61.495	9.09502e-13
61.5	1.13688e-12
61.505	1.819e-12
61.51	2.04638e-12
61.515	2.27375e-12
61.52	2.7285e-12
61.525	2.7285e-12
61.53	2.27375e-12
61.535	2.27375e-12
61.54	2.95587e-12
61.545	2.95587e-12
61.55	2.95587e-12
61.555	2.27375e-12
61.56	1.819e-12
61.565	2.04638e-12
61.57	2.27375e-12
61.575	1.819e-12
61.58	1.819e-12
61.585	1.819e-12
61.59	1.59162e-12
61.595	1.36425e-12
61.6	9.09502e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	0.0
61.635	-2.27375e-13
61.64	-2.27375e-13
61.645	0.0
61.65	0.0
61.655	-4.54751e-13
61.66	0.0
61.665	0.0
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	2.27375e-13
61.69	2.27375e-13
61.695	6.82124e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	9.09502e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	1.36425e-12
61.745	1.36425e-12
61.75	9.09502e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.36425e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	6.82124e-13
61.79	9.09502e-13
61.795	9.09502e-13
61.8	6.82124e-13
61.805	1.13688e-12
61.81	6.82124e-13
61.815	4.54751e-13
61.82	1.13688e-12
61.825	6.82124e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	1.13688e-12
61.845	1.13688e-12
61.85	9.09502e-13
61.855	9.09502e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	9.09502e-13
61.875	9.09502e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	1.13688e-12
61.9	6.82124e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	6.82124e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	4.54751e-13
61.94	2.27375e-13
61.945	4.54751e-13
61.95	9.09502e-13
61.955	9.09502e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	9.09502e-13
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.36425e-12
61.99	1.13688e-12
61.995	9.09502e-13
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	6.82124e-13
62.025	6.82124e-13
62.03	9.09502e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	6.82124e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	1.13688e-12
62.07	6.82124e-13
62.075	1.13688e-12
62.08	1.59162e-12
62.085	6.82124e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	0.0
62.17	2.27375e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	1.13688e-12
62.3	1.13688e-12
62.305	9.09502e-13
62.31	6.82124e-13
62.315	1.13688e-12
62.32	1.13688e-12
62.325	6.82124e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	1.13688e-12
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	0.0
62.455	0.0
62.46	0.0
62.465	2.27375e-13
62.47	0.0
62.475	2.27375e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
