pos	X
60.385	-4.09275e-12
60.39	-3.86538e-12
60.395	-3.18325e-12
60.4	-3.18325e-12
60.405	-3.18325e-12
60.41	-2.50112e-12
60.415	-2.04638e-12
60.42	-1.36425e-12
60.425	-6.82124e-13
60.43	0.0
60.435	0.0
60.44	2.27375e-13
60.445	4.54751e-13
60.45	1.13688e-12
60.455	1.59162e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	1.819e-12
60.48	2.50112e-12
60.485	2.95587e-12
60.49	2.7285e-12
60.495	2.50112e-12
60.5	2.50112e-12
60.505	2.50112e-12
60.51	2.27375e-12
60.515	2.27375e-12
60.52	1.819e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.36425e-12
60.54	1.59162e-12
60.545	1.13688e-12
60.55	9.09502e-13
60.555	9.09502e-13
60.56	9.09502e-13
60.565	1.13688e-12
60.57	4.54751e-13
60.575	4.54751e-13
60.58	2.27375e-13
60.585	0.0
60.59	0.0
60.595	-6.82124e-13
60.6	-4.54751e-13
60.605	0.0
60.61	0.0
60.615	0.0
60.62	-2.27375e-13
60.625	4.54751e-13
60.63	4.54751e-13
60.635	4.54751e-13
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	4.54751e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	0.0
60.68	4.54751e-13
60.685	6.82124e-13
60.69	4.54751e-13
60.695	9.09502e-13
60.7	6.82124e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	6.82124e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	1.13688e-12
60.935	9.09502e-13
60.94	1.13688e-12
60.945	1.13688e-12
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	1.36425e-12
60.97	1.13688e-12
60.975	6.82124e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	0.0
61.04	2.27375e-13
61.045	6.82124e-13
61.05	9.09502e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	0.0
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	6.82124e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	0.0
61.175	4.54751e-13
61.18	9.09502e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	6.82124e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	9.09502e-13
61.255	9.09502e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	6.82124e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	9.09502e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	0.0
61.38	0.0
61.385	-6.82124e-13
61.39	-4.54751e-13
61.395	-4.54751e-13
61.4	-6.82124e-13
61.405	-1.36425e-12
61.41	-1.59162e-12
61.415	-1.819e-12
61.42	-2.04638e-12
61.425	-2.27375e-12
61.43	-2.27375e-12
61.435	-2.04638e-12
61.44	-2.04638e-12
61.445	-2.04638e-12
61.45	-2.04638e-12
61.455	-2.04638e-12
61.46	-1.59162e-12
61.465	-1.13688e-12
61.47	-1.36425e-12
61.475	-6.82124e-13
61.48	0.0
61.485	0.0
61.49	4.54751e-13
61.495	9.09502e-13
61.5	1.36425e-12
61.505	1.819e-12
61.51	2.27375e-12
61.515	2.27375e-12
61.52	2.50112e-12
61.525	2.50112e-12
61.53	2.50112e-12
61.535	2.50112e-12
61.54	2.27375e-12
61.545	2.04638e-12
61.55	2.50112e-12
61.555	2.50112e-12
61.56	2.27375e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	1.59162e-12
61.58	1.819e-12
61.585	1.59162e-12
61.59	1.13688e-12
61.595	9.09502e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	0.0
61.635	0.0
61.64	-2.27375e-13
61.645	-4.54751e-13
61.65	-4.54751e-13
61.655	-6.82124e-13
61.66	-4.54751e-13
61.665	-2.27375e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	4.54751e-13
61.685	2.27375e-13
61.69	4.54751e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	9.09502e-13
61.715	6.82124e-13
61.72	1.13688e-12
61.725	6.82124e-13
61.73	1.13688e-12
61.735	9.09502e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	6.82124e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	1.13688e-12
61.795	1.36425e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	1.13688e-12
61.83	9.09502e-13
61.835	6.82124e-13
61.84	1.13688e-12
61.845	6.82124e-13
61.85	4.54751e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	4.54751e-13
61.905	6.82124e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	1.13688e-12
61.995	1.36425e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	9.09502e-13
62.015	9.09502e-13
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	6.82124e-13
62.05	9.09502e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	6.82124e-13
62.09	1.13688e-12
62.095	1.36425e-12
62.1	1.13688e-12
62.105	6.82124e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	6.82124e-13
62.2	1.13688e-12
62.205	4.54751e-13
62.21	2.27375e-13
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	9.09502e-13
62.255	9.09502e-13
62.26	9.09502e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	1.13688e-12
62.31	9.09502e-13
62.315	6.82124e-13
62.32	1.13688e-12
62.325	1.13688e-12
62.33	6.82124e-13
62.335	1.13688e-12
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	0.0
62.38	0.0
62.385	2.27375e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	2.27375e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	0.0
62.45	2.27375e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	0.0
62.485	2.27375e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
