pos	X
60.225	2.95587e-12
60.23	4.5475e-12
60.235	5.91174e-12
60.24	7.27601e-12
60.245	7.95813e-12
60.25	9.32238e-12
60.255	1.0914e-11
60.26	1.18235e-11
60.265	1.25056e-11
60.27	1.31877e-11
60.275	1.36425e-11
60.28	1.36425e-11
60.285	1.31877e-11
60.29	1.22782e-11
60.295	1.13687e-11
60.3	1.06866e-11
60.305	9.32238e-12
60.31	7.50339e-12
60.315	5.91174e-12
60.32	4.09275e-12
60.325	2.50112e-12
60.33	4.54751e-13
60.335	-9.09502e-13
60.34	-2.50112e-12
60.345	-3.41062e-12
60.35	-4.5475e-12
60.355	-5.68437e-12
60.36	-6.82124e-12
60.365	-7.50339e-12
60.37	-7.95813e-12
60.375	-8.18551e-12
60.38	-8.18551e-12
60.385	-7.95813e-12
60.39	-8.18551e-12
60.395	-7.04861e-12
60.4	-6.59386e-12
60.405	-5.68437e-12
60.41	-5.00225e-12
60.415	-4.5475e-12
60.42	-3.86538e-12
60.425	-2.95587e-12
60.43	-2.04638e-12
60.435	-1.13688e-12
60.44	0.0
60.445	9.09502e-13
60.45	1.59162e-12
60.455	2.04638e-12
60.46	2.50112e-12
60.465	3.18325e-12
60.47	2.95587e-12
60.475	3.63801e-12
60.48	4.09275e-12
60.485	4.32013e-12
60.49	4.09275e-12
60.495	3.86538e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.86538e-12
60.515	3.63801e-12
60.52	3.18325e-12
60.525	3.41062e-12
60.53	3.41062e-12
60.535	2.27375e-12
60.54	1.819e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	6.82124e-13
60.56	0.0
60.565	-2.27375e-13
60.57	-2.27375e-13
60.575	-2.27375e-13
60.58	-2.27375e-13
60.585	-4.54751e-13
60.59	-9.09502e-13
60.595	-6.82124e-13
60.6	-9.09502e-13
60.605	-1.13688e-12
60.61	-1.36425e-12
60.615	-9.09502e-13
60.62	-6.82124e-13
60.625	-4.54751e-13
60.63	-6.82124e-13
60.635	-4.54751e-13
60.64	-9.09502e-13
60.645	-9.09502e-13
60.65	-2.27375e-13
60.655	2.27375e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	9.09502e-13
60.7	6.82124e-13
60.705	1.13688e-12
60.71	9.09502e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	4.54751e-13
60.73	1.13688e-12
60.735	9.09502e-13
60.74	1.13688e-12
60.745	6.82124e-13
60.75	1.13688e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	4.54751e-13
60.77	4.54751e-13
60.775	2.27375e-13
60.78	0.0
60.785	2.27375e-13
60.79	2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	4.54751e-13
60.81	0.0
60.815	0.0
60.82	0.0
60.825	0.0
60.83	0.0
60.835	4.54751e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	9.09502e-13
60.895	6.82124e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	9.09502e-13
60.93	1.13688e-12
60.935	9.09502e-13
60.94	9.09502e-13
60.945	9.09502e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	9.09502e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	9.09502e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	0.0
61.03	0.0
61.035	6.82124e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	1.13688e-12
61.055	9.09502e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	6.82124e-13
61.155	9.09502e-13
61.16	1.13688e-12
61.165	9.09502e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	1.13688e-12
61.275	1.59162e-12
61.28	1.819e-12
61.285	1.36425e-12
61.29	1.36425e-12
61.295	1.36425e-12
61.3	1.36425e-12
61.305	1.819e-12
61.31	1.819e-12
61.315	1.59162e-12
61.32	1.819e-12
61.325	1.819e-12
61.33	1.819e-12
61.335	2.04638e-12
61.34	2.27375e-12
61.345	2.27375e-12
61.35	1.59162e-12
61.355	1.36425e-12
61.36	1.13688e-12
61.365	9.09502e-13
61.37	9.09502e-13
61.375	1.13688e-12
61.38	4.54751e-13
61.385	0.0
61.39	0.0
61.395	-2.27375e-13
61.4	-1.36425e-12
61.405	-1.59162e-12
61.41	-1.819e-12
61.415	-2.50112e-12
61.42	-3.18325e-12
61.425	-3.41062e-12
61.43	-3.86538e-12
61.435	-3.86538e-12
61.44	-4.09275e-12
61.445	-4.5475e-12
61.45	-4.5475e-12
61.455	-4.09275e-12
61.46	-3.86538e-12
61.465	-3.86538e-12
61.47	-2.95587e-12
61.475	-2.50112e-12
61.48	-2.04638e-12
61.485	-2.04638e-12
61.49	-1.59162e-12
61.495	-6.82124e-13
61.5	0.0
61.505	9.09502e-13
61.51	1.819e-12
61.515	1.819e-12
61.52	2.95587e-12
61.525	3.63801e-12
61.53	3.86538e-12
61.535	4.32013e-12
61.54	4.32013e-12
61.545	4.09275e-12
61.55	4.09275e-12
61.555	3.63801e-12
61.56	3.63801e-12
61.565	3.63801e-12
61.57	3.63801e-12
61.575	3.41062e-12
61.58	2.95587e-12
61.585	2.95587e-12
61.59	2.27375e-12
61.595	2.04638e-12
61.6	1.36425e-12
61.605	9.09502e-13
61.61	1.13688e-12
61.615	6.82124e-13
61.62	2.27375e-13
61.625	0.0
61.63	2.27375e-13
61.635	0.0
61.64	-2.27375e-13
61.645	-4.54751e-13
61.65	-6.82124e-13
61.655	-6.82124e-13
61.66	-1.13688e-12
61.665	-9.09502e-13
61.67	-4.54751e-13
61.675	-6.82124e-13
61.68	-1.13688e-12
61.685	-4.54751e-13
61.69	0.0
61.695	2.27375e-13
61.7	0.0
61.705	2.27375e-13
61.71	0.0
61.715	2.27375e-13
61.72	2.27375e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	9.09502e-13
61.74	1.36425e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	9.09502e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	9.09502e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	1.13688e-12
61.85	1.13688e-12
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	4.54751e-13
61.89	6.82124e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	9.09502e-13
61.925	9.09502e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	1.13688e-12
61.985	9.09502e-13
61.99	1.13688e-12
61.995	6.82124e-13
62.0	9.09502e-13
62.005	6.82124e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	9.09502e-13
62.025	1.13688e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	9.09502e-13
62.05	9.09502e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	1.13688e-12
62.14	6.82124e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	9.09502e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	0.0
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	0.0
62.23	4.54751e-13
62.235	9.09502e-13
62.24	4.54751e-13
62.245	9.09502e-13
62.25	9.09502e-13
62.255	9.09502e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	1.13688e-12
62.335	1.13688e-12
62.34	1.13688e-12
62.345	1.13688e-12
62.35	9.09502e-13
62.355	9.09502e-13
62.36	9.09502e-13
62.365	9.09502e-13
62.37	9.09502e-13
62.375	9.09502e-13
62.38	0.0
62.385	-6.82124e-13
62.39	0.0
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	0.0
62.42	2.27375e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	0.0
62.44	4.54751e-13
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	2.27375e-13
62.48	0.0
62.485	-4.54751e-13
62.49	0.0
62.495	2.27375e-13
62.5	0.0
