pos	X
60.56	4.54751e-13
60.565	0.0
60.57	0.0
60.575	4.54751e-13
60.58	2.27375e-13
60.585	0.0
60.59	-4.54751e-13
60.595	0.0
60.6	0.0
60.605	0.0
60.61	-2.27375e-13
60.615	-2.27375e-13
60.62	-6.82124e-13
60.625	-2.27375e-13
60.63	-4.54751e-13
60.635	0.0
60.64	0.0
60.645	0.0
60.65	0.0
60.655	0.0
60.66	0.0
60.665	4.54751e-13
60.67	2.27375e-13
60.675	2.27375e-13
60.68	6.82124e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	1.13688e-12
60.7	9.09502e-13
60.705	9.09502e-13
60.71	1.13688e-12
60.715	1.13688e-12
60.72	1.13688e-12
60.725	9.09502e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	9.09502e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	9.09502e-13
60.78	9.09502e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	6.82124e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	9.09502e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	0.0
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	0.0
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	6.82124e-13
61.125	6.82124e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	0.0
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	9.09502e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	1.13688e-12
61.275	1.13688e-12
61.28	9.09502e-13
61.285	9.09502e-13
61.29	9.09502e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	9.09502e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	1.13688e-12
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	-4.54751e-13
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-6.82124e-13
61.405	-1.13688e-12
61.41	-1.36425e-12
61.415	-1.36425e-12
61.42	-2.04638e-12
61.425	-2.27375e-12
61.43	-2.04638e-12
61.435	-2.04638e-12
61.44	-2.27375e-12
61.445	-2.04638e-12
61.45	-2.04638e-12
61.455	-2.04638e-12
61.46	-1.819e-12
61.465	-1.59162e-12
61.47	-9.09502e-13
61.475	-2.27375e-13
61.48	-9.09502e-13
61.485	0.0
61.49	4.54751e-13
61.495	4.54751e-13
61.5	9.09502e-13
61.505	1.13688e-12
61.51	1.819e-12
61.515	1.819e-12
61.52	1.819e-12
61.525	2.04638e-12
61.53	2.27375e-12
61.535	2.50112e-12
61.54	2.50112e-12
61.545	2.50112e-12
61.55	2.7285e-12
61.555	2.27375e-12
61.56	2.27375e-12
61.565	1.819e-12
61.57	1.59162e-12
61.575	1.59162e-12
61.58	1.36425e-12
61.585	1.36425e-12
61.59	9.09502e-13
61.595	1.36425e-12
61.6	9.09502e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	0.0
61.635	0.0
61.64	2.27375e-13
61.645	0.0
61.65	4.54751e-13
61.655	0.0
61.66	0.0
61.665	2.27375e-13
61.67	0.0
61.675	0.0
61.68	0.0
61.685	0.0
61.69	2.27375e-13
61.695	2.27375e-13
61.7	2.27375e-13
61.705	2.27375e-13
61.71	2.27375e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	6.82124e-13
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.36425e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	6.82124e-13
61.825	6.82124e-13
61.83	6.82124e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	9.09502e-13
61.855	1.13688e-12
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	0.0
61.895	4.54751e-13
61.9	4.54751e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	4.54751e-13
61.92	6.82124e-13
61.925	6.82124e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	1.36425e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	4.54751e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	1.13688e-12
61.985	6.82124e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	1.13688e-12
62.005	1.13688e-12
62.01	6.82124e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	1.13688e-12
62.075	6.82124e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	1.13688e-12
62.105	9.09502e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	0.0
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	0.0
62.195	0.0
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	1.13688e-12
62.3	1.13688e-12
62.305	9.09502e-13
62.31	6.82124e-13
62.315	9.09502e-13
62.32	4.54751e-13
62.325	0.0
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	9.09502e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	0.0
62.415	0.0
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	0.0
62.465	0.0
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	2.27375e-13
