pos	X
61.92	9.09502e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	2.27375e-13
61.945	6.82124e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	1.13688e-12
61.975	9.09502e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	9.09502e-13
61.995	9.09502e-13
62.0	9.09502e-13
62.005	1.36425e-12
62.01	1.59162e-12
62.015	1.13688e-12
62.02	4.54751e-13
62.025	6.82124e-13
62.03	1.13688e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	9.09502e-13
62.19	9.09502e-13
62.195	6.82124e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	0.0
62.22	2.27375e-13
62.225	4.54751e-13
62.23	9.09502e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	1.13688e-12
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	1.13688e-12
62.31	1.13688e-12
62.315	9.09502e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	9.09502e-13
62.355	9.09502e-13
62.36	9.09502e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	0.0
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	0.0
62.48	2.27375e-13
62.485	0.0
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
