pos	X
60.24	3.18325e-12
60.245	3.86538e-12
60.25	4.32013e-12
60.255	4.32013e-12
60.26	4.77487e-12
60.265	4.77487e-12
60.27	4.5475e-12
60.275	4.77487e-12
60.28	4.77487e-12
60.285	4.5475e-12
60.29	3.86538e-12
60.295	3.63801e-12
60.3	2.95587e-12
60.305	2.7285e-12
60.31	2.27375e-12
60.315	1.59162e-12
60.32	9.09502e-13
60.325	9.09502e-13
60.33	2.27375e-13
60.335	-4.54751e-13
60.34	-6.82124e-13
60.345	-1.36425e-12
60.35	-1.36425e-12
60.355	-1.36425e-12
60.36	-1.59162e-12
60.365	-1.59162e-12
60.37	-1.59162e-12
60.375	-1.819e-12
60.38	-2.04638e-12
60.385	-2.04638e-12
60.39	-1.819e-12
60.395	-1.59162e-12
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-6.82124e-13
60.415	-6.82124e-13
60.42	-6.82124e-13
60.425	-4.54751e-13
60.43	-4.54751e-13
60.435	4.54751e-13
60.44	6.82124e-13
60.445	9.09502e-13
60.45	1.13688e-12
60.455	1.13688e-12
60.46	6.82124e-13
60.465	1.36425e-12
60.47	1.13688e-12
60.475	9.09502e-13
60.48	9.09502e-13
60.485	1.36425e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	1.819e-12
60.505	1.59162e-12
60.51	1.13688e-12
60.515	1.36425e-12
60.52	1.59162e-12
60.525	1.36425e-12
60.53	1.13688e-12
60.535	9.09502e-13
60.54	9.09502e-13
60.545	1.13688e-12
60.55	1.36425e-12
60.555	9.09502e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	2.27375e-13
60.575	4.54751e-13
60.58	9.09502e-13
60.585	2.27375e-13
60.59	2.27375e-13
60.595	4.54751e-13
60.6	4.54751e-13
60.605	0.0
60.61	4.54751e-13
60.615	2.27375e-13
60.62	2.27375e-13
60.625	0.0
60.63	0.0
60.635	-2.27375e-13
60.64	0.0
60.645	4.54751e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	0.0
60.665	4.54751e-13
60.67	4.54751e-13
60.675	6.82124e-13
60.68	9.09502e-13
60.685	1.36425e-12
60.69	6.82124e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	1.59162e-12
60.72	9.09502e-13
60.725	1.13688e-12
60.73	9.09502e-13
60.735	9.09502e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	9.09502e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	0.0
60.785	4.54751e-13
60.79	9.09502e-13
60.795	9.09502e-13
60.8	6.82124e-13
60.805	2.27375e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	6.82124e-13
60.855	9.09502e-13
60.86	9.09502e-13
60.865	6.82124e-13
60.87	1.13688e-12
60.875	9.09502e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	9.09502e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	0.0
61.045	0.0
61.05	4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	0.0
61.15	6.82124e-13
61.155	9.09502e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	6.82124e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	9.09502e-13
61.27	1.13688e-12
61.275	4.54751e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	1.13688e-12
61.305	4.54751e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	9.09502e-13
61.325	9.09502e-13
61.33	1.13688e-12
61.335	6.82124e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	0.0
61.37	4.54751e-13
61.375	4.54751e-13
61.38	0.0
61.385	-2.27375e-13
61.39	0.0
61.395	-4.54751e-13
61.4	-9.09502e-13
61.405	-1.13688e-12
61.41	-1.36425e-12
61.415	-1.13688e-12
61.42	-1.13688e-12
61.425	-1.36425e-12
61.43	-1.36425e-12
61.435	-1.13688e-12
61.44	-9.09502e-13
61.445	-1.13688e-12
61.45	-9.09502e-13
61.455	-4.54751e-13
61.46	-6.82124e-13
61.465	-6.82124e-13
61.47	0.0
61.475	0.0
61.48	0.0
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	9.09502e-13
61.505	1.59162e-12
61.51	1.36425e-12
61.515	1.59162e-12
61.52	1.13688e-12
61.525	1.819e-12
61.53	1.819e-12
61.535	1.819e-12
61.54	1.819e-12
61.545	1.59162e-12
61.55	1.819e-12
61.555	1.819e-12
61.56	1.59162e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	6.82124e-13
61.595	9.09502e-13
61.6	6.82124e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	6.82124e-13
61.66	2.27375e-13
61.665	0.0
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	0.0
61.69	2.27375e-13
61.695	6.82124e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	9.09502e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	6.82124e-13
61.775	9.09502e-13
61.78	9.09502e-13
61.785	1.13688e-12
61.79	6.82124e-13
61.795	4.54751e-13
61.8	9.09502e-13
61.805	1.13688e-12
61.81	9.09502e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	9.09502e-13
61.84	6.82124e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	1.36425e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	9.09502e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	1.13688e-12
61.9	9.09502e-13
61.905	4.54751e-13
61.91	9.09502e-13
61.915	1.13688e-12
61.92	9.09502e-13
61.925	9.09502e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	6.82124e-13
61.955	9.09502e-13
61.96	1.13688e-12
61.965	9.09502e-13
61.97	1.13688e-12
61.975	9.09502e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	1.13688e-12
62.015	6.82124e-13
62.02	4.54751e-13
62.025	1.13688e-12
62.03	6.82124e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	2.27375e-13
62.06	2.27375e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	1.13688e-12
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	9.09502e-13
62.16	9.09502e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	0.0
62.19	0.0
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	6.82124e-13
62.275	1.13688e-12
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	1.13688e-12
62.3	6.82124e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	1.13688e-12
62.37	6.82124e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	0.0
62.39	2.27375e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
