pos	X
60.35	-7.73076e-12
60.355	-9.54975e-12
60.36	-1.06866e-11
60.365	-1.20509e-11
60.37	-1.29604e-11
60.375	-1.31877e-11
60.38	-1.36425e-11
60.385	-1.36425e-11
60.39	-1.36425e-11
60.395	-1.34151e-11
60.4	-1.25056e-11
60.405	-1.0914e-11
60.41	-9.54975e-12
60.415	-8.18551e-12
60.42	-7.27601e-12
60.425	-5.457e-12
60.43	-3.86538e-12
60.435	-2.50112e-12
60.44	-1.59162e-12
60.445	2.27375e-13
60.45	1.36425e-12
60.455	2.50112e-12
60.46	3.41062e-12
60.465	4.5475e-12
60.47	5.457e-12
60.475	5.68437e-12
60.48	6.59386e-12
60.485	6.82124e-12
60.49	6.82124e-12
60.495	7.04861e-12
60.5	7.27601e-12
60.505	7.27601e-12
60.51	6.82124e-12
60.515	6.13912e-12
60.52	5.68437e-12
60.525	5.00225e-12
60.53	4.32013e-12
60.535	3.41062e-12
60.54	3.18325e-12
60.545	2.7285e-12
60.55	1.819e-12
60.555	1.13688e-12
60.56	4.54751e-13
60.565	0.0
60.57	-4.54751e-13
60.575	-1.13688e-12
60.58	-1.59162e-12
60.585	-2.27375e-12
60.59	-2.50112e-12
60.595	-2.95587e-12
60.6	-2.95587e-12
60.605	-3.18325e-12
60.61	-3.18325e-12
60.615	-3.18325e-12
60.62	-3.41062e-12
60.625	-2.95587e-12
60.63	-2.50112e-12
60.635	-2.50112e-12
60.64	-2.27375e-12
60.645	-2.27375e-12
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-9.09502e-13
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	0.0
60.685	0.0
60.69	4.54751e-13
60.695	4.54751e-13
60.7	1.13688e-12
60.705	9.09502e-13
60.71	1.13688e-12
60.715	1.13688e-12
60.72	1.13688e-12
60.725	1.819e-12
60.73	1.36425e-12
60.735	1.13688e-12
60.74	9.09502e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	9.09502e-13
60.775	1.13688e-12
60.78	9.09502e-13
60.785	1.13688e-12
60.79	2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	2.27375e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	0.0
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	0.0
60.865	-2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	6.82124e-13
60.91	1.13688e-12
60.915	6.82124e-13
60.92	9.09502e-13
60.925	6.82124e-13
60.93	6.82124e-13
60.935	1.13688e-12
60.94	6.82124e-13
60.945	9.09502e-13
60.95	9.09502e-13
60.955	1.13688e-12
60.96	1.13688e-12
60.965	9.09502e-13
60.97	9.09502e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	9.09502e-13
60.99	9.09502e-13
60.995	4.54751e-13
61.0	9.09502e-13
61.005	1.13688e-12
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	6.82124e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	0.0
61.205	0.0
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	1.59162e-12
61.265	1.13688e-12
61.27	1.59162e-12
61.275	1.59162e-12
61.28	1.59162e-12
61.285	1.819e-12
61.29	1.59162e-12
61.295	2.04638e-12
61.3	2.04638e-12
61.305	2.27375e-12
61.31	2.04638e-12
61.315	2.7285e-12
61.32	2.50112e-12
61.325	2.50112e-12
61.33	2.7285e-12
61.335	2.95587e-12
61.34	2.50112e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.50112e-12
61.36	2.04638e-12
61.365	2.04638e-12
61.37	1.819e-12
61.375	1.59162e-12
61.38	9.09502e-13
61.385	2.27375e-13
61.39	-2.27375e-13
61.395	-4.54751e-13
61.4	-9.09502e-13
61.405	-1.36425e-12
61.41	-2.27375e-12
61.415	-2.7285e-12
61.42	-3.18325e-12
61.425	-3.86538e-12
61.43	-4.5475e-12
61.435	-5.00225e-12
61.44	-5.00225e-12
61.445	-5.68437e-12
61.45	-5.68437e-12
61.455	-5.68437e-12
61.46	-5.91174e-12
61.465	-5.68437e-12
61.47	-5.457e-12
61.475	-5.00225e-12
61.48	-4.5475e-12
61.485	-4.09275e-12
61.49	-3.18325e-12
61.495	-2.7285e-12
61.5	-2.04638e-12
61.505	-1.36425e-12
61.51	0.0
61.515	9.09502e-13
61.52	1.819e-12
61.525	2.27375e-12
61.53	2.95587e-12
61.535	4.09275e-12
61.54	4.77487e-12
61.545	4.77487e-12
61.55	5.22962e-12
61.555	5.91174e-12
61.56	6.13912e-12
61.565	6.13912e-12
61.57	6.13912e-12
61.575	5.91174e-12
61.58	5.22962e-12
61.585	5.22962e-12
61.59	4.5475e-12
61.595	4.32013e-12
61.6	3.63801e-12
61.605	2.95587e-12
61.61	2.50112e-12
61.615	2.27375e-12
61.62	1.819e-12
61.625	9.09502e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	0.0
61.645	-6.82124e-13
61.65	-9.09502e-13
61.655	-1.36425e-12
61.66	-1.13688e-12
61.665	-2.04638e-12
61.67	-1.59162e-12
61.675	-1.819e-12
61.68	-2.04638e-12
61.685	-1.36425e-12
61.69	-1.819e-12
61.695	-1.36425e-12
61.7	-1.36425e-12
61.705	-1.36425e-12
61.71	-6.82124e-13
61.715	-6.82124e-13
61.72	0.0
61.725	0.0
61.73	2.27375e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.36425e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	1.59162e-12
61.805	1.36425e-12
61.81	1.36425e-12
61.815	1.59162e-12
61.82	1.59162e-12
61.825	1.36425e-12
61.83	9.09502e-13
61.835	6.82124e-13
61.84	1.13688e-12
61.845	9.09502e-13
61.85	9.09502e-13
61.855	9.09502e-13
61.86	9.09502e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	0.0
61.89	0.0
61.895	4.54751e-13
61.9	0.0
61.905	4.54751e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	2.27375e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	0.0
61.955	0.0
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	2.27375e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	9.09502e-13
62.01	6.82124e-13
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.36425e-12
62.035	9.09502e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.59162e-12
62.055	1.13688e-12
62.06	9.09502e-13
62.065	1.13688e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	1.13688e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	9.09502e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	0.0
62.2	2.27375e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	6.82124e-13
62.245	6.82124e-13
62.25	9.09502e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	1.13688e-12
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	1.13688e-12
62.3	9.09502e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	1.13688e-12
62.32	6.82124e-13
62.325	1.13688e-12
62.33	9.09502e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	9.09502e-13
62.365	9.09502e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	0.0
62.385	0.0
62.39	0.0
62.395	0.0
62.4	0.0
62.405	0.0
62.41	2.27375e-13
62.415	-2.27375e-13
62.42	0.0
62.425	0.0
62.43	-2.27375e-13
62.435	-2.27375e-13
62.44	2.27375e-13
62.445	0.0
62.45	-2.27375e-13
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	0.0
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	-4.54751e-13
62.5	-2.27375e-13
