pos	X
60.105	-1.13688e-12
60.11	-1.36425e-12
60.115	-2.04638e-12
60.12	-2.04638e-12
60.125	-2.50112e-12
60.13	-2.50112e-12
60.135	-2.50112e-12
60.14	-2.95587e-12
60.145	-3.18325e-12
60.15	-2.95587e-12
60.155	-3.41062e-12
60.16	-3.86538e-12
60.165	-3.86538e-12
60.17	-3.63801e-12
60.175	-3.41062e-12
60.18	-3.41062e-12
60.185	-3.18325e-12
60.19	-3.18325e-12
60.195	-2.04638e-12
60.2	-1.36425e-12
60.205	-9.09502e-13
60.21	0.0
60.215	6.82124e-13
60.22	1.819e-12
60.225	2.95587e-12
60.23	4.09275e-12
60.235	5.457e-12
60.24	6.82124e-12
60.245	7.95813e-12
60.25	9.095e-12
60.255	1.02319e-11
60.26	1.0914e-11
60.265	1.15961e-11
60.27	1.20509e-11
60.275	1.22782e-11
60.28	1.22782e-11
60.285	1.18235e-11
60.29	1.13687e-11
60.295	1.06866e-11
60.3	9.32238e-12
60.305	7.95813e-12
60.31	6.82124e-12
60.315	5.457e-12
60.32	4.09275e-12
60.325	2.27375e-12
60.33	4.54751e-13
60.335	-6.82124e-13
60.34	-1.819e-12
60.345	-2.95587e-12
60.35	-4.5475e-12
60.355	-5.68437e-12
60.36	-6.13912e-12
60.365	-7.27601e-12
60.37	-7.50339e-12
60.375	-7.50339e-12
60.38	-7.27601e-12
60.385	-7.27601e-12
60.39	-6.82124e-12
60.395	-6.36649e-12
60.4	-5.68437e-12
60.405	-4.5475e-12
60.41	-4.09275e-12
60.415	-3.18325e-12
60.42	-2.50112e-12
60.425	-2.50112e-12
60.43	-1.36425e-12
60.435	-2.27375e-13
60.44	2.27375e-13
60.445	9.09502e-13
60.45	1.819e-12
60.455	2.04638e-12
60.46	2.27375e-12
60.465	2.7285e-12
60.47	3.63801e-12
60.475	3.63801e-12
60.48	3.41062e-12
60.485	3.63801e-12
60.49	3.63801e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.41062e-12
60.515	2.95587e-12
60.52	2.7285e-12
60.525	2.7285e-12
60.53	2.04638e-12
60.535	1.819e-12
60.54	1.36425e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	2.27375e-13
60.56	0.0
60.565	0.0
60.57	0.0
60.575	0.0
60.58	-4.54751e-13
60.585	-4.54751e-13
60.59	-9.09502e-13
60.595	-9.09502e-13
60.6	-1.13688e-12
60.605	-6.82124e-13
60.61	-9.09502e-13
60.615	-1.13688e-12
60.62	-4.54751e-13
60.625	-4.54751e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-6.82124e-13
60.65	-4.54751e-13
60.655	-4.54751e-13
60.66	2.27375e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	0.0
60.68	4.54751e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	9.09502e-13
60.705	9.09502e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	1.13688e-12
60.725	9.09502e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	6.82124e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	9.09502e-13
60.76	9.09502e-13
60.765	6.82124e-13
60.77	9.09502e-13
60.775	1.13688e-12
60.78	2.27375e-13
60.785	4.54751e-13
60.79	0.0
60.795	0.0
60.8	0.0
60.805	0.0
60.81	2.27375e-13
60.815	0.0
60.82	2.27375e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	9.09502e-13
60.91	1.13688e-12
60.915	1.13688e-12
60.92	6.82124e-13
60.925	1.13688e-12
60.93	9.09502e-13
60.935	1.13688e-12
60.94	9.09502e-13
60.945	9.09502e-13
60.95	9.09502e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	9.09502e-13
60.975	9.09502e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	1.13688e-12
61.225	6.82124e-13
61.23	4.54751e-13
61.235	9.09502e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	9.09502e-13
61.255	9.09502e-13
61.26	9.09502e-13
61.265	9.09502e-13
61.27	9.09502e-13
61.275	1.36425e-12
61.28	1.13688e-12
61.285	1.36425e-12
61.29	1.59162e-12
61.295	1.13688e-12
61.3	1.36425e-12
61.305	1.59162e-12
61.31	1.59162e-12
61.315	1.819e-12
61.32	1.819e-12
61.325	1.13688e-12
61.33	1.36425e-12
61.335	1.36425e-12
61.34	1.819e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	4.54751e-13
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	-6.82124e-13
61.395	-1.13688e-12
61.4	-1.13688e-12
61.405	-1.59162e-12
61.41	-2.04638e-12
61.415	-2.50112e-12
61.42	-3.18325e-12
61.425	-3.41062e-12
61.43	-3.63801e-12
61.435	-3.86538e-12
61.44	-4.09275e-12
61.445	-4.32013e-12
61.45	-3.86538e-12
61.455	-3.86538e-12
61.46	-3.63801e-12
61.465	-3.18325e-12
61.47	-2.50112e-12
61.475	-2.27375e-12
61.48	-2.04638e-12
61.485	-1.13688e-12
61.49	-6.82124e-13
61.495	-2.27375e-13
61.5	4.54751e-13
61.505	1.13688e-12
61.51	1.59162e-12
61.515	1.819e-12
61.52	2.95587e-12
61.525	3.41062e-12
61.53	3.63801e-12
61.535	3.18325e-12
61.54	3.63801e-12
61.545	3.86538e-12
61.55	3.86538e-12
61.555	3.41062e-12
61.56	3.41062e-12
61.565	3.41062e-12
61.57	3.41062e-12
61.575	3.18325e-12
61.58	2.27375e-12
61.585	1.819e-12
61.59	1.819e-12
61.595	1.36425e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	0.0
61.635	-4.54751e-13
61.64	-6.82124e-13
61.645	-9.09502e-13
61.65	-6.82124e-13
61.655	-6.82124e-13
61.66	-4.54751e-13
61.665	-4.54751e-13
61.67	-6.82124e-13
61.675	-6.82124e-13
61.68	-2.27375e-13
61.685	0.0
61.69	2.27375e-13
61.695	2.27375e-13
61.7	2.27375e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	9.09502e-13
61.72	9.09502e-13
61.725	6.82124e-13
61.73	1.13688e-12
61.735	6.82124e-13
61.74	4.54751e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	9.09502e-13
61.765	9.09502e-13
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.36425e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.36425e-12
61.81	1.819e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	9.09502e-13
61.84	1.13688e-12
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	0.0
61.9	2.27375e-13
61.905	4.54751e-13
61.91	0.0
61.915	2.27375e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	2.27375e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	9.09502e-13
61.97	6.82124e-13
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	9.09502e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	1.13688e-12
62.05	1.13688e-12
62.055	1.13688e-12
62.06	1.13688e-12
62.065	9.09502e-13
62.07	1.13688e-12
62.075	6.82124e-13
62.08	1.13688e-12
62.085	1.36425e-12
62.09	9.09502e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	1.13688e-12
62.115	9.09502e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	-2.27375e-13
62.16	0.0
62.165	4.54751e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.36425e-12
62.255	6.82124e-13
62.26	9.09502e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	9.09502e-13
62.285	2.27375e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	9.09502e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	2.27375e-13
62.335	0.0
62.34	0.0
62.345	2.27375e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	2.27375e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	2.27375e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	0.0
62.49	0.0
62.495	-2.27375e-13
62.5	-2.27375e-13
