pos	X
61.905	4.54751e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	4.54751e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	1.13688e-12
61.98	6.82124e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	1.59162e-12
62.015	1.36425e-12
62.02	1.13688e-12
62.025	1.59162e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	9.09502e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	1.36425e-12
62.07	1.13688e-12
62.075	9.09502e-13
62.08	6.82124e-13
62.085	9.09502e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	9.09502e-13
62.24	9.09502e-13
62.245	4.54751e-13
62.25	9.09502e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	1.13688e-12
62.3	1.13688e-12
62.305	6.82124e-13
62.31	1.13688e-12
62.315	1.13688e-12
62.32	6.82124e-13
62.325	4.54751e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	0.0
62.435	-4.54751e-13
62.44	0.0
62.445	4.54751e-13
62.45	0.0
62.455	0.0
62.46	2.27375e-13
62.465	4.54751e-13
62.47	0.0
62.475	-2.27375e-13
62.48	0.0
62.485	0.0
62.49	0.0
62.495	2.27375e-13
62.5	4.54751e-13
