pos	X
62.05	1.13688e-12
62.055	6.82124e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	0.0
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	2.27375e-13
62.225	4.54751e-13
62.23	9.09502e-13
62.235	1.13688e-12
62.24	6.82124e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	4.54751e-13
62.275	4.54751e-13
62.28	9.09502e-13
62.285	1.13688e-12
62.29	6.82124e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	9.09502e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	9.09502e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	0.0
62.41	0.0
62.415	0.0
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	2.27375e-13
62.44	0.0
62.445	-2.27375e-13
62.45	0.0
62.455	-4.54751e-13
62.46	-4.54751e-13
62.465	-2.27375e-13
62.47	-4.54751e-13
62.475	2.27375e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	0.0
62.495	0.0
62.5	2.27375e-13
