pos	X
60.12	-6.82124e-13
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-1.13688e-12
60.145	-1.36425e-12
60.15	-1.36425e-12
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-1.36425e-12
60.17	-1.36425e-12
60.175	-1.13688e-12
60.18	-1.36425e-12
60.185	-9.09502e-13
60.19	-1.13688e-12
60.195	-4.54751e-13
60.2	-4.54751e-13
60.205	2.27375e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	1.13688e-12
60.225	1.819e-12
60.23	2.04638e-12
60.235	2.50112e-12
60.24	2.95587e-12
60.245	3.63801e-12
60.25	4.5475e-12
60.255	4.77487e-12
60.26	5.00225e-12
60.265	5.22962e-12
60.27	5.22962e-12
60.275	4.77487e-12
60.28	4.77487e-12
60.285	5.00225e-12
60.29	4.77487e-12
60.295	4.09275e-12
60.3	3.41062e-12
60.305	2.7285e-12
60.31	2.7285e-12
60.315	2.27375e-12
60.32	1.819e-12
60.325	9.09502e-13
60.33	6.82124e-13
60.335	4.54751e-13
60.34	-6.82124e-13
60.345	-1.59162e-12
60.35	-2.04638e-12
60.355	-2.04638e-12
60.36	-2.04638e-12
60.365	-2.04638e-12
60.37	-2.04638e-12
60.375	-2.04638e-12
60.38	-2.04638e-12
60.385	-2.04638e-12
60.39	-2.04638e-12
60.395	-1.819e-12
60.4	-1.36425e-12
60.405	-1.59162e-12
60.41	-1.59162e-12
60.415	-1.36425e-12
60.42	-6.82124e-13
60.425	-4.54751e-13
60.43	0.0
60.435	0.0
60.44	0.0
60.445	4.54751e-13
60.45	6.82124e-13
60.455	9.09502e-13
60.46	9.09502e-13
60.465	1.36425e-12
60.47	1.59162e-12
60.475	1.59162e-12
60.48	1.59162e-12
60.485	1.36425e-12
60.49	1.13688e-12
60.495	1.36425e-12
60.5	1.36425e-12
60.505	1.59162e-12
60.51	1.36425e-12
60.515	1.36425e-12
60.52	1.819e-12
60.525	1.59162e-12
60.53	1.13688e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	6.82124e-13
60.55	9.09502e-13
60.555	6.82124e-13
60.56	4.54751e-13
60.565	6.82124e-13
60.57	1.13688e-12
60.575	9.09502e-13
60.58	4.54751e-13
60.585	2.27375e-13
60.59	2.27375e-13
60.595	0.0
60.6	0.0
60.605	4.54751e-13
60.61	2.27375e-13
60.615	2.27375e-13
60.62	4.54751e-13
60.625	0.0
60.63	0.0
60.635	0.0
60.64	2.27375e-13
60.645	4.54751e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	6.82124e-13
60.665	4.54751e-13
60.67	1.13688e-12
60.675	1.13688e-12
60.68	9.09502e-13
60.685	4.54751e-13
60.69	1.13688e-12
60.695	1.13688e-12
60.7	6.82124e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	9.09502e-13
60.73	9.09502e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	0.0
60.75	2.27375e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	1.13688e-12
60.77	9.09502e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	9.09502e-13
60.805	1.13688e-12
60.81	1.13688e-12
60.815	9.09502e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	9.09502e-13
60.885	1.13688e-12
60.89	4.54751e-13
60.895	4.54751e-13
60.9	9.09502e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	9.09502e-13
60.945	1.13688e-12
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	0.0
60.99	0.0
60.995	4.54751e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	0.0
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	0.0
61.175	4.54751e-13
61.18	2.27375e-13
61.185	-2.27375e-13
61.19	0.0
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	9.09502e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	9.09502e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	9.09502e-13
61.33	1.13688e-12
61.335	9.09502e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	9.09502e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	0.0
61.385	-2.27375e-13
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.13688e-12
61.41	-9.09502e-13
61.415	-1.13688e-12
61.42	-1.36425e-12
61.425	-1.59162e-12
61.43	-6.82124e-13
61.435	-1.13688e-12
61.44	-1.36425e-12
61.445	-9.09502e-13
61.45	-1.13688e-12
61.455	-1.36425e-12
61.46	-9.09502e-13
61.465	-6.82124e-13
61.47	-6.82124e-13
61.475	-2.27375e-13
61.48	4.54751e-13
61.485	0.0
61.49	9.09502e-13
61.495	1.13688e-12
61.5	1.13688e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	1.36425e-12
61.52	1.819e-12
61.525	2.27375e-12
61.53	2.27375e-12
61.535	1.819e-12
61.54	1.819e-12
61.545	1.59162e-12
61.55	1.59162e-12
61.555	1.36425e-12
61.56	1.819e-12
61.565	1.36425e-12
61.57	1.36425e-12
61.575	1.59162e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	1.36425e-12
61.595	1.13688e-12
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	0.0
61.675	4.54751e-13
61.68	1.13688e-12
61.685	4.54751e-13
61.69	2.27375e-13
61.695	2.27375e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	0.0
61.725	4.54751e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.59162e-12
61.755	1.13688e-12
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	9.09502e-13
61.785	9.09502e-13
61.79	6.82124e-13
61.795	0.0
61.8	4.54751e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	1.13688e-12
61.82	4.54751e-13
61.825	9.09502e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	9.09502e-13
61.86	2.27375e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	0.0
61.89	2.27375e-13
61.895	6.82124e-13
61.9	9.09502e-13
61.905	1.36425e-12
61.91	1.13688e-12
61.915	4.54751e-13
61.92	6.82124e-13
61.925	9.09502e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	9.09502e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	4.54751e-13
62.0	9.09502e-13
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	0.0
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	6.82124e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	-2.27375e-13
62.125	2.27375e-13
62.13	0.0
62.135	6.82124e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	9.09502e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	0.0
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	0.0
62.43	2.27375e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	0.0
62.485	-4.54751e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	6.82124e-13
