pos	X
62.095	1.13688e-12
62.1	9.09502e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	1.13688e-12
62.12	1.13688e-12
62.125	4.54751e-13
62.13	9.09502e-13
62.135	1.13688e-12
62.14	6.82124e-13
62.145	6.82124e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	0.0
62.165	0.0
62.17	6.82124e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	1.13688e-12
62.23	6.82124e-13
62.235	6.82124e-13
62.24	1.13688e-12
62.245	6.82124e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	9.09502e-13
62.305	6.82124e-13
62.31	1.13688e-12
62.315	9.09502e-13
62.32	1.13688e-12
62.325	9.09502e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	0.0
62.395	4.54751e-13
62.4	6.82124e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	0.0
62.435	-2.27375e-13
62.44	0.0
62.445	0.0
62.45	2.27375e-13
62.455	2.27375e-13
62.46	0.0
62.465	2.27375e-13
62.47	4.54751e-13
62.475	0.0
62.48	2.27375e-13
62.485	2.27375e-13
62.49	0.0
62.495	2.27375e-13
62.5	0.0
