pos	X
60.49	2.95587e-12
60.495	2.7285e-12
60.5	2.50112e-12
60.505	2.27375e-12
60.51	2.7285e-12
60.515	2.27375e-12
60.52	1.819e-12
60.525	1.59162e-12
60.53	1.36425e-12
60.535	1.59162e-12
60.54	1.59162e-12
60.545	1.59162e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	6.82124e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	2.27375e-13
60.58	4.54751e-13
60.585	2.27375e-13
60.59	0.0
60.595	-2.27375e-13
60.6	-4.54751e-13
60.605	-4.54751e-13
60.61	-6.82124e-13
60.615	-4.54751e-13
60.62	-6.82124e-13
60.625	-4.54751e-13
60.63	0.0
60.635	0.0
60.64	0.0
60.645	4.54751e-13
60.65	0.0
60.655	2.27375e-13
60.66	4.54751e-13
60.665	2.27375e-13
60.67	2.27375e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	6.82124e-13
60.695	0.0
60.7	4.54751e-13
60.705	1.13688e-12
60.71	9.09502e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	9.09502e-13
60.77	6.82124e-13
60.775	1.13688e-12
60.78	9.09502e-13
60.785	6.82124e-13
60.79	1.13688e-12
60.795	6.82124e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	1.13688e-12
60.875	9.09502e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	9.09502e-13
60.9	9.09502e-13
60.905	9.09502e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	1.13688e-12
60.97	4.54751e-13
60.975	6.82124e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	9.09502e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	1.13688e-12
61.025	6.82124e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	0.0
61.08	2.27375e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	0.0
61.1	-4.54751e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	9.09502e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	0.0
61.19	4.54751e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	9.09502e-13
61.27	1.13688e-12
61.275	9.09502e-13
61.28	1.13688e-12
61.285	1.59162e-12
61.29	1.59162e-12
61.295	1.36425e-12
61.3	1.36425e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.36425e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	9.09502e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	-2.27375e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.36425e-12
61.41	-1.59162e-12
61.415	-2.04638e-12
61.42	-2.27375e-12
61.425	-2.50112e-12
61.43	-2.04638e-12
61.435	-2.27375e-12
61.44	-2.50112e-12
61.445	-2.27375e-12
61.45	-2.04638e-12
61.455	-2.27375e-12
61.46	-1.36425e-12
61.465	-9.09502e-13
61.47	-9.09502e-13
61.475	-6.82124e-13
61.48	-2.27375e-13
61.485	0.0
61.49	4.54751e-13
61.495	4.54751e-13
61.5	1.13688e-12
61.505	1.36425e-12
61.51	2.04638e-12
61.515	2.27375e-12
61.52	2.50112e-12
61.525	2.7285e-12
61.53	2.95587e-12
61.535	2.95587e-12
61.54	2.95587e-12
61.545	2.95587e-12
61.55	3.18325e-12
61.555	2.95587e-12
61.56	2.27375e-12
61.565	2.27375e-12
61.57	1.819e-12
61.575	1.59162e-12
61.58	1.59162e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	0.0
61.64	0.0
61.645	0.0
61.65	0.0
61.655	2.27375e-13
61.66	0.0
61.665	0.0
61.67	2.27375e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	2.27375e-13
61.705	2.27375e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	6.82124e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	1.36425e-12
61.755	1.36425e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	9.09502e-13
61.795	6.82124e-13
61.8	6.82124e-13
61.805	1.13688e-12
61.81	4.54751e-13
61.815	9.09502e-13
61.82	9.09502e-13
61.825	9.09502e-13
61.83	1.13688e-12
61.835	6.82124e-13
61.84	6.82124e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	9.09502e-13
61.86	6.82124e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	9.09502e-13
61.88	1.13688e-12
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	6.82124e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	6.82124e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	1.36425e-12
61.94	1.36425e-12
61.945	6.82124e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	1.13688e-12
61.985	6.82124e-13
61.99	4.54751e-13
61.995	1.13688e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	9.09502e-13
62.015	6.82124e-13
62.02	9.09502e-13
62.025	6.82124e-13
62.03	1.13688e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	1.13688e-12
62.06	1.36425e-12
62.065	9.09502e-13
62.07	9.09502e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	1.13688e-12
62.095	9.09502e-13
62.1	9.09502e-13
62.105	1.13688e-12
62.11	9.09502e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	0.0
62.165	0.0
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	6.82124e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	9.09502e-13
62.24	6.82124e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	1.13688e-12
62.28	9.09502e-13
62.285	1.13688e-12
62.29	4.54751e-13
62.295	9.09502e-13
62.3	9.09502e-13
62.305	1.13688e-12
62.31	6.82124e-13
62.315	6.82124e-13
62.32	9.09502e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	9.09502e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	6.82124e-13
62.395	2.27375e-13
62.4	0.0
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	0.0
62.43	4.54751e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	0.0
62.47	2.27375e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	6.82124e-13
