pos	X
60.235	3.63801e-12
60.24	4.09275e-12
60.245	5.00225e-12
60.25	5.457e-12
60.255	5.68437e-12
60.26	6.36649e-12
60.265	6.82124e-12
60.27	7.04861e-12
60.275	6.82124e-12
60.28	6.82124e-12
60.285	6.13912e-12
60.29	5.91174e-12
60.295	5.457e-12
60.3	5.00225e-12
60.305	4.32013e-12
60.31	3.63801e-12
60.315	2.27375e-12
60.32	1.819e-12
60.325	1.36425e-12
60.33	4.54751e-13
60.335	0.0
60.34	-9.09502e-13
60.345	-1.36425e-12
60.35	-1.819e-12
60.355	-2.50112e-12
60.36	-2.50112e-12
60.365	-2.95587e-12
60.37	-3.86538e-12
60.375	-4.09275e-12
60.38	-3.41062e-12
60.385	-3.41062e-12
60.39	-3.41062e-12
60.395	-3.18325e-12
60.4	-2.7285e-12
60.405	-2.04638e-12
60.41	-1.819e-12
60.415	-9.09502e-13
60.42	-9.09502e-13
60.425	-6.82124e-13
60.43	-4.54751e-13
60.435	-6.82124e-13
60.44	0.0
60.445	6.82124e-13
60.45	1.13688e-12
60.455	9.09502e-13
60.46	1.13688e-12
60.465	1.59162e-12
60.47	1.819e-12
60.475	1.819e-12
60.48	1.819e-12
60.485	2.04638e-12
60.49	2.04638e-12
60.495	2.27375e-12
60.5	2.04638e-12
60.505	2.27375e-12
60.51	1.819e-12
60.515	1.819e-12
60.52	1.819e-12
60.525	1.59162e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	1.36425e-12
60.545	1.36425e-12
60.55	4.54751e-13
60.555	6.82124e-13
60.56	9.09502e-13
60.565	9.09502e-13
60.57	4.54751e-13
60.575	4.54751e-13
60.58	0.0
60.585	0.0
60.59	0.0
60.595	0.0
60.6	0.0
60.605	0.0
60.61	0.0
60.615	0.0
60.62	0.0
60.625	0.0
60.63	0.0
60.635	0.0
60.64	2.27375e-13
60.645	2.27375e-13
60.65	0.0
60.655	2.27375e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	9.09502e-13
60.705	9.09502e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	6.82124e-13
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.13688e-12
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	0.0
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	6.82124e-13
60.82	6.82124e-13
60.825	6.82124e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	6.82124e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	2.27375e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	6.82124e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	0.0
60.985	9.09502e-13
60.99	9.09502e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	9.09502e-13
61.02	2.27375e-13
61.025	0.0
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	0.0
61.105	2.27375e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	0.0
61.145	4.54751e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	0.0
61.19	0.0
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	9.09502e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	9.09502e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	0.0
61.375	4.54751e-13
61.38	2.27375e-13
61.385	0.0
61.39	0.0
61.395	-6.82124e-13
61.4	-9.09502e-13
61.405	-1.13688e-12
61.41	-1.36425e-12
61.415	-1.36425e-12
61.42	-1.819e-12
61.425	-1.59162e-12
61.43	-1.59162e-12
61.435	-1.59162e-12
61.44	-1.819e-12
61.445	-1.819e-12
61.45	-2.04638e-12
61.455	-1.819e-12
61.46	-1.59162e-12
61.465	-1.36425e-12
61.47	-9.09502e-13
61.475	-6.82124e-13
61.48	-6.82124e-13
61.485	0.0
61.49	2.27375e-13
61.495	9.09502e-13
61.5	1.36425e-12
61.505	1.59162e-12
61.51	1.819e-12
61.515	2.04638e-12
61.52	2.27375e-12
61.525	2.04638e-12
61.53	2.27375e-12
61.535	2.27375e-12
61.54	2.50112e-12
61.545	2.04638e-12
61.55	2.04638e-12
61.555	2.04638e-12
61.56	1.819e-12
61.565	1.819e-12
61.57	1.59162e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	0.0
61.625	0.0
61.63	2.27375e-13
61.635	0.0
61.64	0.0
61.645	4.54751e-13
61.65	4.54751e-13
61.655	2.27375e-13
61.66	0.0
61.665	2.27375e-13
61.67	-2.27375e-13
61.675	0.0
61.68	0.0
61.685	0.0
61.69	2.27375e-13
61.695	4.54751e-13
61.7	0.0
61.705	2.27375e-13
61.71	2.27375e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	2.27375e-13
61.735	2.27375e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	6.82124e-13
61.76	1.13688e-12
61.765	9.09502e-13
61.77	6.82124e-13
61.775	6.82124e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	9.09502e-13
61.795	6.82124e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	9.09502e-13
61.86	1.13688e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	9.09502e-13
61.88	6.82124e-13
61.885	6.82124e-13
61.89	4.54751e-13
61.895	9.09502e-13
61.9	6.82124e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	6.82124e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	6.82124e-13
61.955	9.09502e-13
61.96	4.54751e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	1.13688e-12
61.99	6.82124e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	9.09502e-13
62.01	6.82124e-13
62.015	1.13688e-12
62.02	9.09502e-13
62.025	1.13688e-12
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	6.82124e-13
62.065	1.13688e-12
62.07	9.09502e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	9.09502e-13
62.095	6.82124e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	0.0
62.17	0.0
62.175	0.0
62.18	0.0
62.185	0.0
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	1.13688e-12
62.28	9.09502e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	9.09502e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	1.13688e-12
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	1.13688e-12
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	1.13688e-12
62.37	1.13688e-12
62.375	6.82124e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	9.09502e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	2.27375e-13
62.435	0.0
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	0.0
62.475	2.27375e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	4.54751e-13
