pos	X
58.13	-4.75213e-11
58.135	-4.47928e-11
58.14	-4.5475e-11
58.145	-4.22917e-11
58.15	-4.27465e-11
58.155	-4.13822e-11
58.16	-3.8199e-11
58.165	-3.68348e-11
58.17	-3.43336e-11
58.175	-3.29694e-11
58.18	-3.00135e-11
58.185	-2.81944e-11
58.19	-2.5466e-11
58.195	-2.38743e-11
58.2	-2.06911e-11
58.205	-1.79626e-11
58.21	-1.38698e-11
58.215	-1.11414e-11
58.22	-9.54975e-12
58.225	-6.36649e-12
58.23	-5.00225e-12
58.235	6.82124e-13
58.24	2.27375e-13
58.245	3.41062e-12
58.25	4.5475e-12
58.255	8.18551e-12
58.26	1.0914e-11
58.265	1.04592e-11
58.27	1.22782e-11
58.275	1.15961e-11
58.28	1.43246e-11
58.285	1.47794e-11
58.29	1.50068e-11
58.295	1.43246e-11
58.3	1.4552e-11
58.305	1.54615e-11
58.31	1.4552e-11
58.315	1.43246e-11
58.32	1.22782e-11
58.325	1.20509e-11
58.33	1.06866e-11
58.335	1.11414e-11
58.34	9.32238e-12
58.345	8.64026e-12
58.35	7.73076e-12
58.355	5.68437e-12
58.36	5.22962e-12
58.365	4.32013e-12
58.37	4.09275e-12
58.375	3.41062e-12
58.38	3.63801e-12
58.385	1.13688e-12
58.39	1.13688e-12
58.395	9.09502e-13
58.4	-6.82124e-13
58.405	6.82124e-13
58.41	-6.82124e-13
58.415	-2.50112e-12
58.42	-2.50112e-12
58.425	-3.86538e-12
58.43	-3.18325e-12
58.435	-2.7285e-12
58.44	-3.86538e-12
58.445	-3.18325e-12
58.45	-3.86538e-12
58.455	-3.86538e-12
58.46	-4.5475e-12
58.465	-3.63801e-12
58.47	-4.5475e-12
58.475	-3.86538e-12
58.48	-3.18325e-12
58.485	-4.32013e-12
58.49	-3.18325e-12
58.495	-3.86538e-12
58.5	-2.95587e-12
58.505	-2.50112e-12
58.51	-2.50112e-12
58.515	-2.04638e-12
58.52	-1.36425e-12
58.525	-2.04638e-12
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	2.27375e-13
58.545	1.36425e-12
58.55	4.54751e-13
58.555	9.09502e-13
58.56	0.0
58.565	1.36425e-12
58.57	1.819e-12
58.575	1.59162e-12
58.58	2.04638e-12
58.585	4.54751e-13
58.59	2.27375e-12
58.595	3.18325e-12
58.6	3.18325e-12
58.605	2.95587e-12
58.61	2.27375e-12
58.615	3.41062e-12
58.62	4.32013e-12
58.625	3.63801e-12
58.63	3.86538e-12
58.635	2.7285e-12
58.64	2.7285e-12
58.645	2.50112e-12
58.65	2.50112e-12
58.655	3.18325e-12
58.66	2.27375e-12
58.665	2.04638e-12
58.67	1.819e-12
58.675	1.819e-12
58.68	1.36425e-12
58.685	1.13688e-12
58.69	1.819e-12
58.695	4.54751e-13
58.7	1.13688e-12
58.705	9.09502e-13
58.71	2.27375e-13
58.715	-2.27375e-13
58.72	-1.13688e-12
58.725	6.82124e-13
58.73	0.0
58.735	6.82124e-13
58.74	-4.54751e-13
58.745	0.0
58.75	-1.36425e-12
58.755	0.0
58.76	2.27375e-13
58.765	0.0
58.77	4.54751e-13
58.775	-6.82124e-13
58.78	0.0
58.785	1.13688e-12
58.79	0.0
58.795	4.54751e-13
58.8	9.09502e-13
58.805	1.13688e-12
58.81	9.09502e-13
58.815	4.54751e-13
58.82	1.36425e-12
58.825	1.59162e-12
58.83	1.13688e-12
58.835	1.59162e-12
58.84	1.819e-12
58.845	2.27375e-12
58.85	2.50112e-12
58.855	2.95587e-12
58.86	2.27375e-12
58.865	3.63801e-12
58.87	5.00225e-12
58.875	6.59386e-12
58.88	5.22962e-12
58.885	5.68437e-12
58.89	6.82124e-12
58.895	7.04861e-12
58.9	7.73076e-12
58.905	1.02319e-11
58.91	1.02319e-11
58.915	1.04592e-11
58.92	1.02319e-11
58.925	1.02319e-11
58.93	1.11414e-11
58.935	1.0914e-11
58.94	1.11414e-11
58.945	1.04592e-11
58.95	9.77712e-12
58.955	1.04592e-11
58.96	9.32238e-12
58.965	8.64026e-12
58.97	4.32013e-12
58.975	3.63801e-12
58.98	1.36425e-12
58.985	-2.04638e-12
58.99	-4.32013e-12
58.995	-5.91174e-12
59.0	-8.64026e-12
59.005	-1.11414e-11
59.01	-1.36425e-11
59.015	-1.56889e-11
59.02	-1.819e-11
59.025	-2.04637e-11
59.03	-2.0009e-11
59.035	-2.50112e-11
59.04	-2.29649e-11
59.045	-2.47838e-11
59.05	-2.34196e-11
59.055	-2.22827e-11
59.06	-2.31922e-11
59.065	-2.09185e-11
59.07	-1.93269e-11
59.075	-1.68258e-11
59.08	-1.54615e-11
59.085	-1.54615e-11
59.09	-1.22782e-11
59.095	-9.54975e-12
59.1	-9.32238e-12
59.105	-8.18551e-12
59.11	-8.18551e-12
59.115	-6.36649e-12
59.12	-5.00225e-12
59.125	-5.68437e-12
59.13	-4.5475e-12
59.135	-6.36649e-12
59.14	-5.457e-12
59.145	-6.13912e-12
59.15	-6.13912e-12
59.155	-5.00225e-12
59.16	-5.00225e-12
59.165	-3.63801e-12
59.17	-2.7285e-12
59.175	-1.36425e-12
59.18	0.0
59.185	4.54751e-13
59.19	2.27375e-12
59.195	6.13912e-12
59.2	8.64026e-12
59.205	1.02319e-11
59.21	1.29604e-11
59.215	1.43246e-11
59.22	1.56889e-11
59.225	1.77353e-11
59.23	1.90995e-11
59.235	2.09185e-11
59.24	2.20554e-11
59.245	2.31922e-11
59.25	2.20554e-11
59.255	2.22827e-11
59.26	2.13732e-11
59.265	2.1828e-11
59.27	2.11459e-11
59.275	2.04637e-11
59.28	1.90995e-11
59.285	1.79626e-11
59.29	1.68258e-11
59.295	1.61436e-11
59.3	1.29604e-11
59.305	1.29604e-11
59.31	1.0914e-11
59.315	9.32238e-12
59.32	8.64026e-12
59.325	6.36649e-12
59.33	4.09275e-12
59.335	2.50112e-12
59.34	2.27375e-13
59.345	2.04638e-12
59.35	2.27375e-13
59.355	-1.36425e-12
59.36	-2.04638e-12
59.365	-4.09275e-12
59.37	-3.86538e-12
59.375	-5.00225e-12
59.38	-5.91174e-12
59.385	-6.36649e-12
59.39	-7.73076e-12
59.395	-7.27601e-12
59.4	-9.54975e-12
59.405	-8.18551e-12
59.41	-8.18551e-12
59.415	-8.64026e-12
59.42	-9.095e-12
59.425	-8.64026e-12
59.43	-9.77712e-12
59.435	-8.41288e-12
59.44	-7.27601e-12
59.445	-8.64026e-12
59.45	-9.32238e-12
59.455	-6.59386e-12
59.46	-5.457e-12
59.465	-6.82124e-12
59.47	-6.36649e-12
59.475	-5.457e-12
59.48	-4.5475e-12
59.485	-3.86538e-12
59.49	-3.86538e-12
59.495	-1.59162e-12
59.5	-2.7285e-12
59.505	-3.18325e-12
59.51	-1.819e-12
59.515	-1.819e-12
59.52	-1.819e-12
59.525	0.0
59.53	4.54751e-13
59.535	1.13688e-12
59.54	1.59162e-12
59.545	4.54751e-13
59.55	2.27375e-13
59.555	1.13688e-12
59.56	1.819e-12
59.565	4.54751e-13
59.57	1.819e-12
59.575	1.819e-12
59.58	2.04638e-12
59.585	2.27375e-12
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	0.0
59.62	-1.13688e-12
59.625	-6.82124e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	-2.04638e-12
59.65	-2.50112e-12
59.655	-2.04638e-12
59.66	-2.7285e-12
59.665	-2.04638e-12
59.67	-1.59162e-12
59.675	-2.7285e-12
59.68	-2.04638e-12
59.685	-3.18325e-12
59.69	-3.18325e-12
59.695	-2.27375e-12
59.7	-2.50112e-12
59.705	-2.50112e-12
59.71	-3.86538e-12
59.715	-3.41062e-12
59.72	-3.18325e-12
59.725	-4.5475e-12
59.73	-2.95587e-12
59.735	-3.18325e-12
59.74	-1.819e-12
59.745	-2.04638e-12
59.75	-1.59162e-12
59.755	-2.04638e-12
59.76	-1.59162e-12
59.765	-1.59162e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-6.82124e-13
59.785	0.0
59.79	-4.54751e-13
59.795	0.0
59.8	0.0
59.805	0.0
59.81	4.54751e-13
59.815	-9.09502e-13
59.82	0.0
59.825	6.82124e-13
59.83	-2.27375e-13
59.835	-1.36425e-12
59.84	-2.27375e-13
59.845	9.09502e-13
59.85	0.0
59.855	2.27375e-13
59.86	2.27375e-13
59.865	-6.82124e-13
59.87	1.13688e-12
59.875	6.82124e-13
59.88	-1.13688e-12
59.885	-1.36425e-12
59.89	-1.36425e-12
59.895	-6.82124e-13
59.9	-2.27375e-13
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-9.09502e-13
59.92	-1.819e-12
59.925	-1.819e-12
59.93	-2.04638e-12
59.935	-1.36425e-12
59.94	-2.04638e-12
59.945	-6.82124e-13
59.95	-1.13688e-12
59.955	-4.54751e-13
59.96	0.0
59.965	-2.04638e-12
59.97	-1.59162e-12
59.975	-6.82124e-13
59.98	-1.13688e-12
59.985	-2.04638e-12
59.99	-2.50112e-12
59.995	-1.13688e-12
60.0	-9.09502e-13
