pos	X
58.1	-1.16871e-10
58.105	-1.21418e-10
58.11	-1.15506e-10
58.115	-1.15506e-10
58.12	-1.09367e-10
58.125	-1.08003e-10
58.13	-1.00954e-10
58.135	-9.50426e-11
58.14	-8.73119e-11
58.145	-8.11728e-11
58.15	-7.0941e-11
58.155	-6.36651e-11
58.16	-5.68436e-11
58.165	-4.79761e-11
58.17	-4.25191e-11
58.175	-2.91041e-11
58.18	-2.95588e-11
58.185	-1.79626e-11
58.19	-1.65984e-11
58.195	-1.2733e-11
58.2	-4.32013e-12
58.205	-5.00225e-12
58.21	3.63801e-12
58.215	1.13688e-12
58.22	5.68437e-12
58.225	8.18551e-12
58.23	1.00045e-11
58.235	1.29604e-11
58.24	1.02319e-11
58.245	1.06866e-11
58.25	1.06866e-11
58.255	1.0914e-11
58.26	1.13687e-11
58.265	1.04592e-11
58.27	9.095e-12
58.275	8.41288e-12
58.28	6.82124e-12
58.285	6.13912e-12
58.29	5.00225e-12
58.295	2.95587e-12
58.3	3.18325e-12
58.305	4.54751e-13
58.31	-6.82124e-13
58.315	-3.41062e-12
58.32	-3.18325e-12
58.325	-3.86538e-12
58.33	-6.36649e-12
58.335	-5.68437e-12
58.34	-8.41288e-12
58.345	-7.73076e-12
58.35	-9.54975e-12
58.355	-8.64026e-12
58.36	-1.00045e-11
58.365	-9.54975e-12
58.37	-9.77712e-12
58.375	-9.77712e-12
58.38	-1.00045e-11
58.385	-1.00045e-11
58.39	-9.095e-12
58.395	-9.095e-12
58.4	-8.86763e-12
58.405	-9.54975e-12
58.41	-7.50339e-12
58.415	-7.95813e-12
58.42	-7.50339e-12
58.425	-7.50339e-12
58.43	-9.32238e-12
58.435	-6.36649e-12
58.44	-6.82124e-12
58.445	-5.00225e-12
58.45	-6.13912e-12
58.455	-6.82124e-12
58.46	-3.86538e-12
58.465	-4.77487e-12
58.47	-3.86538e-12
58.475	-4.5475e-12
58.48	-2.95587e-12
58.485	-1.36425e-12
58.49	-1.13688e-12
58.495	-9.09502e-13
58.5	-2.27375e-13
58.505	-1.36425e-12
58.51	0.0
58.515	2.27375e-13
58.52	1.59162e-12
58.525	2.27375e-12
58.53	2.7285e-12
58.535	3.41062e-12
58.54	2.27375e-12
58.545	3.63801e-12
58.55	3.63801e-12
58.555	4.32013e-12
58.56	4.32013e-12
58.565	5.00225e-12
58.57	5.457e-12
58.575	4.09275e-12
58.58	5.22962e-12
58.585	5.68437e-12
58.59	7.95813e-12
58.595	5.68437e-12
58.6	5.457e-12
58.605	5.91174e-12
58.61	6.36649e-12
58.615	6.59386e-12
58.62	6.13912e-12
58.625	6.59386e-12
58.63	6.82124e-12
58.635	5.68437e-12
58.64	5.91174e-12
58.645	5.68437e-12
58.65	6.13912e-12
58.655	5.68437e-12
58.66	4.5475e-12
58.665	3.63801e-12
58.67	5.00225e-12
58.675	2.95587e-12
58.68	2.95587e-12
58.685	3.18325e-12
58.69	3.18325e-12
58.695	1.59162e-12
58.7	1.36425e-12
58.705	2.27375e-12
58.71	2.7285e-12
58.715	1.819e-12
58.72	1.13688e-12
58.725	1.59162e-12
58.73	4.54751e-13
58.735	6.82124e-13
58.74	-2.27375e-13
58.745	-6.82124e-13
58.75	1.36425e-12
58.755	4.54751e-13
58.76	-9.09502e-13
58.765	-9.09502e-13
58.77	-1.59162e-12
58.775	-6.82124e-13
58.78	-4.54751e-13
58.785	-1.36425e-12
58.79	4.54751e-13
58.795	-2.27375e-13
58.8	4.54751e-13
58.805	1.819e-12
58.81	1.13688e-12
58.815	2.04638e-12
58.82	2.04638e-12
58.825	2.95587e-12
58.83	3.63801e-12
58.835	4.32013e-12
58.84	5.00225e-12
58.845	5.22962e-12
58.85	5.22962e-12
58.855	5.91174e-12
58.86	6.13912e-12
58.865	8.64026e-12
58.87	8.86763e-12
58.875	9.095e-12
58.88	1.0914e-11
58.885	1.18235e-11
58.89	1.38698e-11
58.895	1.43246e-11
58.9	1.59163e-11
58.905	1.72805e-11
58.91	1.79626e-11
58.915	1.93269e-11
58.92	2.11459e-11
58.925	2.16006e-11
58.93	2.27375e-11
58.935	2.31922e-11
58.94	2.29649e-11
58.945	2.38743e-11
58.95	2.5466e-11
58.955	2.50112e-11
58.96	2.3647e-11
58.965	2.34196e-11
58.97	2.1828e-11
58.975	2.13732e-11
58.98	1.86448e-11
58.985	1.75079e-11
58.99	1.47794e-11
58.995	9.77712e-12
59.0	6.36649e-12
59.005	1.59162e-12
59.01	-3.86538e-12
59.015	-9.54975e-12
59.02	-1.29604e-11
59.025	-1.84174e-11
59.03	-2.3647e-11
59.035	-3.18325e-11
59.04	-3.638e-11
59.045	-4.38833e-11
59.05	-4.79761e-11
59.055	-5.13867e-11
59.06	-5.75258e-11
59.065	-5.82081e-11
59.07	-6.54841e-11
59.075	-6.57114e-11
59.08	-6.88947e-11
59.085	-6.73031e-11
59.09	-6.57114e-11
59.095	-6.45746e-11
59.1	-5.9345e-11
59.105	-5.72984e-11
59.11	-5.22962e-11
59.115	-4.75213e-11
59.12	-4.20644e-11
59.125	-3.54705e-11
59.13	-2.91041e-11
59.135	-2.27375e-11
59.14	-1.56889e-11
59.145	-1.06866e-11
59.15	-3.18325e-12
59.155	2.27375e-12
59.16	7.50339e-12
59.165	1.65984e-11
59.17	1.819e-11
59.175	2.79671e-11
59.18	2.97862e-11
59.185	3.4561e-11
59.19	4.11549e-11
59.195	4.20644e-11
59.2	5.02498e-11
59.205	4.93403e-11
59.21	5.36604e-11
59.215	5.54794e-11
59.22	5.66163e-11
59.225	5.91176e-11
59.23	5.68436e-11
59.235	5.84355e-11
59.24	5.72984e-11
59.245	5.86629e-11
59.25	5.32057e-11
59.255	5.18414e-11
59.26	4.97951e-11
59.265	4.66118e-11
59.27	4.27465e-11
59.275	4.16096e-11
59.28	3.638e-11
59.285	3.0923e-11
59.29	2.77397e-11
59.295	1.97816e-11
59.3	1.84174e-11
59.305	1.13687e-11
59.31	8.18551e-12
59.315	4.32013e-12
59.32	4.54751e-13
59.325	-2.04638e-12
59.33	-8.86763e-12
59.335	-7.04861e-12
59.34	-1.20509e-11
59.345	-1.2733e-11
59.35	-1.4552e-11
59.355	-1.75079e-11
59.36	-1.70531e-11
59.365	-1.86448e-11
59.37	-1.819e-11
59.375	-1.819e-11
59.38	-1.819e-11
59.385	-1.90995e-11
59.39	-1.819e-11
59.395	-1.68258e-11
59.4	-1.4552e-11
59.405	-1.52341e-11
59.41	-1.38698e-11
59.415	-1.31877e-11
59.42	-1.13687e-11
59.425	-9.54975e-12
59.43	-1.06866e-11
59.435	-7.73076e-12
59.44	-7.95813e-12
59.445	-6.82124e-12
59.45	-6.59386e-12
59.455	-5.68437e-12
59.46	-2.04638e-12
59.465	-2.95587e-12
59.47	-1.59162e-12
59.475	-2.50112e-12
59.48	-2.27375e-13
59.485	-6.82124e-13
59.49	0.0
59.495	0.0
59.5	0.0
59.505	0.0
59.51	-6.82124e-13
59.515	-2.27375e-13
59.52	-6.82124e-13
59.525	-2.27375e-13
59.53	-1.36425e-12
59.535	-6.82124e-13
59.54	-2.04638e-12
59.545	-2.95587e-12
59.55	-3.86538e-12
59.555	-3.41062e-12
59.56	-4.5475e-12
59.565	-3.63801e-12
59.57	-4.77487e-12
59.575	-5.457e-12
59.58	-4.32013e-12
59.585	-5.91174e-12
59.59	-5.457e-12
59.595	-6.82124e-12
59.6	-6.59386e-12
59.605	-7.04861e-12
59.61	-7.73076e-12
59.615	-6.59386e-12
59.62	-6.82124e-12
59.625	-6.59386e-12
59.63	-6.36649e-12
59.635	-6.36649e-12
59.64	-7.27601e-12
59.645	-7.04861e-12
59.65	-7.04861e-12
59.655	-7.50339e-12
59.66	-6.82124e-12
59.665	-6.36649e-12
59.67	-5.68437e-12
59.675	-5.00225e-12
59.68	-6.36649e-12
59.685	-6.36649e-12
59.69	-4.5475e-12
59.695	-5.00225e-12
59.7	-3.86538e-12
59.705	-4.5475e-12
59.71	-3.86538e-12
59.715	-3.18325e-12
59.72	-2.04638e-12
59.725	-2.27375e-12
59.73	-2.04638e-12
59.735	-2.7285e-12
59.74	-1.819e-12
59.745	-1.819e-12
59.75	-2.95587e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-6.82124e-13
59.77	-4.54751e-13
59.775	0.0
59.78	-6.82124e-13
59.785	-4.54751e-13
59.79	4.54751e-13
59.795	-1.13688e-12
59.8	-6.82124e-13
59.805	0.0
59.81	-2.27375e-13
59.815	0.0
59.82	1.13688e-12
59.825	0.0
59.83	4.54751e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	2.27375e-13
59.85	0.0
59.855	2.27375e-13
59.86	6.82124e-13
59.865	1.13688e-12
59.87	1.819e-12
59.875	4.54751e-13
59.88	2.27375e-13
59.885	0.0
59.89	6.82124e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	4.54751e-13
59.92	4.54751e-13
59.925	-4.54751e-13
59.93	-4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	-4.54751e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	0.0
60.0	-1.13688e-12
