pos	X
58.28	4.54751e-13
58.285	1.36425e-12
58.29	3.63801e-12
58.295	4.32013e-12
58.3	5.00225e-12
58.305	6.82124e-12
58.31	6.13912e-12
58.315	8.18551e-12
58.32	7.50339e-12
58.325	8.64026e-12
58.33	7.95813e-12
58.335	8.64026e-12
58.34	9.32238e-12
58.345	8.64026e-12
58.35	1.06866e-11
58.355	1.02319e-11
58.36	9.77712e-12
58.365	1.18235e-11
58.37	1.11414e-11
58.375	1.02319e-11
58.38	1.00045e-11
58.385	1.18235e-11
58.39	1.0914e-11
58.395	1.04592e-11
58.4	1.00045e-11
58.405	1.0914e-11
58.41	9.77712e-12
58.415	1.0914e-11
58.42	9.77712e-12
58.425	1.00045e-11
58.43	7.95813e-12
58.435	6.82124e-12
58.44	6.82124e-12
58.445	6.36649e-12
58.45	6.36649e-12
58.455	5.457e-12
58.46	5.457e-12
58.465	5.00225e-12
58.47	3.63801e-12
58.475	3.18325e-12
58.48	2.50112e-12
58.485	2.50112e-12
58.49	2.04638e-12
58.495	6.82124e-13
58.5	-2.27375e-13
58.505	-1.13688e-12
58.51	-1.36425e-12
58.515	-2.50112e-12
58.52	-3.86538e-12
58.525	-3.18325e-12
58.53	-5.00225e-12
58.535	-4.32013e-12
58.54	-5.457e-12
58.545	-5.00225e-12
58.55	-5.68437e-12
58.555	-5.68437e-12
58.56	-5.91174e-12
58.565	-5.68437e-12
58.57	-4.77487e-12
58.575	-5.22962e-12
58.58	-4.5475e-12
58.585	-4.77487e-12
58.59	-4.5475e-12
58.595	-5.00225e-12
58.6	-5.00225e-12
58.605	-5.00225e-12
58.61	-4.32013e-12
58.615	-5.00225e-12
58.62	-4.09275e-12
58.625	-4.5475e-12
58.63	-4.77487e-12
58.635	-4.32013e-12
58.64	-3.18325e-12
58.645	-3.63801e-12
58.65	-3.86538e-12
58.655	-2.50112e-12
58.66	-3.18325e-12
58.665	-2.04638e-12
58.67	-2.7285e-12
58.675	-3.41062e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-4.54751e-13
58.695	-6.82124e-13
58.7	0.0
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-1.13688e-12
58.72	4.54751e-13
58.725	1.13688e-12
58.73	6.82124e-13
58.735	4.54751e-13
58.74	9.09502e-13
58.745	4.54751e-13
58.75	1.13688e-12
58.755	1.819e-12
58.76	2.27375e-13
58.765	9.09502e-13
58.77	2.27375e-12
58.775	1.819e-12
58.78	1.36425e-12
58.785	1.13688e-12
58.79	2.04638e-12
58.795	1.13688e-12
58.8	1.36425e-12
58.805	1.36425e-12
58.81	2.27375e-12
58.815	2.04638e-12
58.82	1.59162e-12
58.825	3.63801e-12
58.83	3.63801e-12
58.835	2.50112e-12
58.84	2.50112e-12
58.845	2.95587e-12
58.85	4.09275e-12
58.855	3.18325e-12
58.86	3.41062e-12
58.865	4.32013e-12
58.87	3.63801e-12
58.875	3.86538e-12
58.88	4.77487e-12
58.885	5.22962e-12
58.89	6.13912e-12
58.895	5.91174e-12
58.9	6.13912e-12
58.905	6.36649e-12
58.91	5.68437e-12
58.915	6.13912e-12
58.92	6.13912e-12
58.925	6.59386e-12
58.93	6.13912e-12
58.935	5.457e-12
58.94	5.22962e-12
58.945	4.77487e-12
58.95	3.86538e-12
58.955	2.27375e-12
58.96	9.09502e-13
58.965	-2.27375e-13
58.97	-6.82124e-13
58.975	-3.41062e-12
58.98	-3.41062e-12
58.985	-4.32013e-12
58.99	-7.50339e-12
58.995	-8.18551e-12
59.0	-1.06866e-11
59.005	-1.13687e-11
59.01	-1.25056e-11
59.015	-1.43246e-11
59.02	-1.4552e-11
59.025	-1.54615e-11
59.03	-1.4552e-11
59.035	-1.40972e-11
59.04	-1.25056e-11
59.045	-1.20509e-11
59.05	-1.11414e-11
59.055	-1.04592e-11
59.06	-9.095e-12
59.065	-5.91174e-12
59.07	-4.5475e-12
59.075	-3.41062e-12
59.08	-1.13688e-12
59.085	4.54751e-13
59.09	9.09502e-13
59.095	2.7285e-12
59.1	4.32013e-12
59.105	4.32013e-12
59.11	3.18325e-12
59.115	1.13688e-12
59.12	2.04638e-12
59.125	-6.82124e-13
59.13	-9.09502e-13
59.135	-2.04638e-12
59.14	-4.32013e-12
59.145	-5.22962e-12
59.15	-5.91174e-12
59.155	-7.50339e-12
59.16	-6.36649e-12
59.165	-7.04861e-12
59.17	-5.91174e-12
59.175	-7.50339e-12
59.18	-6.59386e-12
59.185	-4.32013e-12
59.19	-2.04638e-12
59.195	-9.09502e-13
59.2	0.0
59.205	4.54751e-13
59.21	2.27375e-12
59.215	3.86538e-12
59.22	6.13912e-12
59.225	6.82124e-12
59.23	8.64026e-12
59.235	6.82124e-12
59.24	8.86763e-12
59.245	1.04592e-11
59.25	1.06866e-11
59.255	1.04592e-11
59.26	1.06866e-11
59.265	1.11414e-11
59.27	1.06866e-11
59.275	1.02319e-11
59.28	1.06866e-11
59.285	1.11414e-11
59.29	1.04592e-11
59.295	1.11414e-11
59.3	1.11414e-11
59.305	9.77712e-12
59.31	9.32238e-12
59.315	9.54975e-12
59.32	7.73076e-12
59.325	7.95813e-12
59.33	8.41288e-12
59.335	8.18551e-12
59.34	6.59386e-12
59.345	5.22962e-12
59.35	5.68437e-12
59.355	5.22962e-12
59.36	5.457e-12
59.365	5.00225e-12
59.37	4.5475e-12
59.375	3.63801e-12
59.38	3.63801e-12
59.385	2.04638e-12
59.39	4.54751e-13
59.395	1.13688e-12
59.4	0.0
59.405	-1.36425e-12
59.41	-2.7285e-12
59.415	-2.27375e-12
59.42	-2.95587e-12
59.425	-2.50112e-12
59.43	-3.86538e-12
59.435	-4.32013e-12
59.44	-5.68437e-12
59.445	-5.68437e-12
59.45	-6.36649e-12
59.455	-6.82124e-12
59.46	-7.04861e-12
59.465	-7.73076e-12
59.47	-6.82124e-12
59.475	-7.50339e-12
59.48	-8.18551e-12
59.485	-8.64026e-12
59.49	-8.41288e-12
59.495	-8.64026e-12
59.5	-8.41288e-12
59.505	-8.18551e-12
59.51	-8.18551e-12
59.515	-8.18551e-12
59.52	-6.36649e-12
59.525	-7.50339e-12
59.53	-6.59386e-12
59.535	-6.13912e-12
59.54	-6.59386e-12
59.545	-5.00225e-12
59.55	-5.00225e-12
59.555	-4.09275e-12
59.56	-3.18325e-12
59.565	-4.5475e-12
59.57	-3.86538e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-1.819e-12
59.59	-2.04638e-12
59.595	-1.13688e-12
59.6	-9.09502e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.819e-12
59.63	1.36425e-12
59.635	1.819e-12
59.64	2.95587e-12
59.645	1.13688e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	1.59162e-12
59.665	2.27375e-12
59.67	1.13688e-12
59.675	4.54751e-13
59.68	2.04638e-12
59.685	2.04638e-12
59.69	2.27375e-12
59.695	2.27375e-12
59.7	2.7285e-12
59.705	6.82124e-13
59.71	9.09502e-13
59.715	2.50112e-12
59.72	1.13688e-12
59.725	1.36425e-12
59.73	1.819e-12
59.735	4.54751e-13
59.74	1.13688e-12
59.745	6.82124e-13
59.75	1.819e-12
59.755	1.36425e-12
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	2.27375e-13
59.78	1.59162e-12
59.785	1.819e-12
59.79	9.09502e-13
59.795	2.27375e-13
59.8	1.59162e-12
59.805	6.82124e-13
59.81	-1.36425e-12
59.815	6.82124e-13
59.82	-4.54751e-13
59.825	0.0
59.83	2.27375e-13
59.835	0.0
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-1.13688e-12
59.855	-2.27375e-13
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-2.50112e-12
59.875	-6.82124e-13
59.88	-9.09502e-13
59.885	-1.13688e-12
59.89	-1.36425e-12
59.895	-1.13688e-12
59.9	-1.36425e-12
59.905	-1.59162e-12
59.91	-2.04638e-12
59.915	-2.50112e-12
59.92	-1.36425e-12
59.925	-2.50112e-12
59.93	-2.50112e-12
59.935	-2.04638e-12
59.94	-2.27375e-13
59.945	-1.36425e-12
59.95	2.27375e-13
59.955	-1.59162e-12
59.96	-4.54751e-13
59.965	-2.04638e-12
59.97	-2.04638e-12
59.975	-6.82124e-13
59.98	-2.04638e-12
59.985	-1.13688e-12
59.99	-6.82124e-13
59.995	-1.59162e-12
60.0	-1.13688e-12
