pos	X
57.915	1.82809e-10
57.92	2.11913e-10
57.925	2.23964e-10
57.93	2.51477e-10
57.935	2.59208e-10
57.94	2.72623e-10
57.945	2.76943e-10
57.95	2.80126e-10
57.955	2.83764e-10
57.96	2.75579e-10
57.965	2.74442e-10
57.97	2.59435e-10
57.975	2.48521e-10
57.98	2.33515e-10
57.985	2.19644e-10
57.99	1.99862e-10
57.995	1.80763e-10
58.0	1.59162e-10
58.005	1.35288e-10
58.01	1.15506e-10
58.015	9.20868e-11
58.02	7.29874e-11
58.025	4.27465e-11
58.03	2.50112e-11
58.035	-2.95587e-12
58.04	-2.02364e-11
58.045	-3.8199e-11
58.05	-6.75304e-11
58.055	-7.61706e-11
58.06	-1.03683e-10
58.065	-1.08685e-10
58.07	-1.23692e-10
58.075	-1.35288e-10
58.08	-1.41882e-10
58.085	-1.5507e-10
58.09	-1.52796e-10
58.095	-1.60527e-10
58.1	-1.56207e-10
58.105	-1.57798e-10
58.11	-1.53023e-10
58.115	-1.48021e-10
58.12	-1.41882e-10
58.125	-1.33697e-10
58.13	-1.24602e-10
58.135	-1.13233e-10
58.14	-1.05502e-10
58.145	-9.39058e-11
58.15	-8.43561e-11
58.155	-6.93494e-11
58.16	-6.25282e-11
58.165	-4.82034e-11
58.17	-3.95632e-11
58.175	-3.18325e-11
58.18	-2.02364e-11
58.185	-1.90995e-11
58.19	-5.00225e-12
58.195	-4.5475e-12
58.2	3.41062e-12
58.205	5.91174e-12
58.21	9.77712e-12
58.215	1.38698e-11
58.22	1.18235e-11
58.225	1.65984e-11
58.23	1.50068e-11
58.235	1.72805e-11
58.24	1.61436e-11
58.245	1.6371e-11
58.25	1.54615e-11
58.255	1.29604e-11
58.26	1.29604e-11
58.265	1.15961e-11
58.27	9.095e-12
58.275	7.27601e-12
58.28	5.68437e-12
58.285	1.819e-12
58.29	1.13688e-12
58.295	-1.13688e-12
58.3	-2.95587e-12
58.305	-5.00225e-12
58.31	-8.86763e-12
58.315	-8.18551e-12
58.32	-1.13687e-11
58.325	-1.0914e-11
58.33	-1.29604e-11
58.335	-1.31877e-11
58.34	-1.4552e-11
58.345	-1.4552e-11
58.35	-1.40972e-11
58.355	-1.4552e-11
58.36	-1.54615e-11
58.365	-1.52341e-11
58.37	-1.47794e-11
58.375	-1.36425e-11
58.38	-1.31877e-11
58.385	-1.29604e-11
58.39	-1.11414e-11
58.395	-1.20509e-11
58.4	-1.0914e-11
58.405	-8.86763e-12
58.41	-9.095e-12
58.415	-7.04861e-12
58.42	-9.095e-12
58.425	-7.73076e-12
58.43	-7.73076e-12
58.435	-7.04861e-12
58.44	-6.36649e-12
58.445	-5.91174e-12
58.45	-4.5475e-12
58.455	-5.68437e-12
58.46	-4.5475e-12
58.465	-4.09275e-12
58.47	-4.09275e-12
58.475	-3.18325e-12
58.48	-3.41062e-12
58.485	-1.819e-12
58.49	-2.50112e-12
58.495	-9.09502e-13
58.5	-9.09502e-13
58.505	0.0
58.51	0.0
58.515	2.27375e-13
58.52	0.0
58.525	1.59162e-12
58.53	1.13688e-12
58.535	1.13688e-12
58.54	2.27375e-12
58.545	1.819e-12
58.55	2.95587e-12
58.555	2.7285e-12
58.56	4.77487e-12
58.565	2.7285e-12
58.57	3.41062e-12
58.575	3.63801e-12
58.58	3.41062e-12
58.585	4.77487e-12
58.59	4.5475e-12
58.595	6.13912e-12
58.6	5.22962e-12
58.605	7.27601e-12
58.61	7.27601e-12
58.615	5.457e-12
58.62	6.59386e-12
58.625	6.13912e-12
58.63	6.59386e-12
58.635	6.82124e-12
58.64	7.95813e-12
58.645	6.59386e-12
58.65	5.68437e-12
58.655	5.68437e-12
58.66	6.36649e-12
58.665	6.59386e-12
58.67	4.77487e-12
58.675	5.457e-12
58.68	4.09275e-12
58.685	4.09275e-12
58.69	4.32013e-12
58.695	5.00225e-12
58.7	3.86538e-12
58.705	4.32013e-12
58.71	4.09275e-12
58.715	2.04638e-12
58.72	2.95587e-12
58.725	2.27375e-12
58.73	2.27375e-12
58.735	3.41062e-12
58.74	2.27375e-12
58.745	2.7285e-12
58.75	1.59162e-12
58.755	1.59162e-12
58.76	6.82124e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	1.13688e-12
58.78	9.09502e-13
58.785	2.27375e-13
58.79	1.819e-12
58.795	4.54751e-13
58.8	1.13688e-12
58.805	1.819e-12
58.81	1.819e-12
58.815	2.7285e-12
58.82	2.95587e-12
58.825	2.95587e-12
58.83	3.86538e-12
58.835	4.09275e-12
58.84	4.5475e-12
58.845	5.457e-12
58.85	5.91174e-12
58.855	7.04861e-12
58.86	6.59386e-12
58.865	9.32238e-12
58.87	9.77712e-12
58.875	9.54975e-12
58.88	1.13687e-11
58.885	1.15961e-11
58.89	1.2733e-11
58.895	1.43246e-11
58.9	1.50068e-11
58.905	1.56889e-11
58.91	1.70531e-11
58.915	1.95542e-11
58.92	2.04637e-11
58.925	2.1828e-11
58.93	2.29649e-11
58.935	2.3647e-11
58.94	2.5466e-11
58.945	2.50112e-11
58.95	2.47838e-11
58.955	2.59207e-11
58.96	2.61481e-11
58.965	2.59207e-11
58.97	2.56933e-11
58.975	2.61481e-11
58.98	2.3647e-11
58.985	2.22827e-11
58.99	1.93269e-11
58.995	1.47794e-11
59.0	1.22782e-11
59.005	7.73076e-12
59.01	2.95587e-12
59.015	-4.09275e-12
59.02	-8.18551e-12
59.025	-1.56889e-11
59.03	-2.11459e-11
59.035	-2.81944e-11
59.04	-3.56979e-11
59.045	-4.13822e-11
59.05	-5.13867e-11
59.055	-5.66163e-11
59.06	-6.32103e-11
59.065	-7.02589e-11
59.07	-7.41243e-11
59.075	-7.98086e-11
59.08	-8.04907e-11
59.085	-8.41287e-11
59.09	-8.3674e-11
59.095	-8.34466e-11
59.1	-8.07181e-11
59.105	-7.75349e-11
59.11	-7.54885e-11
59.115	-6.82125e-11
59.12	-6.25282e-11
59.125	-5.5252e-11
59.13	-4.68392e-11
59.135	-3.75169e-11
59.14	-3.0923e-11
59.145	-1.86448e-11
59.15	-1.06866e-11
59.155	1.13688e-12
59.16	9.32238e-12
59.165	1.819e-11
59.17	2.91041e-11
59.175	3.38789e-11
59.18	4.72939e-11
59.185	5.07046e-11
59.19	5.97997e-11
59.195	6.36651e-11
59.2	6.93494e-11
59.205	7.48064e-11
59.21	7.57159e-11
59.215	8.14002e-11
59.22	8.14002e-11
59.225	8.34466e-11
59.23	8.25371e-11
59.235	8.29918e-11
59.24	8.11728e-11
59.245	7.88991e-11
59.25	7.54885e-11
59.255	7.16232e-11
59.26	6.79852e-11
59.265	6.25282e-11
59.27	5.79805e-11
59.275	4.86582e-11
59.28	4.66118e-11
59.285	3.70621e-11
59.29	3.29694e-11
59.295	2.70576e-11
59.3	1.97816e-11
59.305	1.59163e-11
59.31	6.82124e-12
59.315	4.5475e-12
59.32	-1.36425e-12
59.325	-5.68437e-12
59.33	-1.06866e-11
59.335	-1.56889e-11
59.34	-1.75079e-11
59.345	-2.27375e-11
59.35	-2.1828e-11
59.355	-2.59207e-11
59.36	-2.5466e-11
59.365	-2.66028e-11
59.37	-2.63755e-11
59.375	-2.75123e-11
59.38	-2.79671e-11
59.385	-2.61481e-11
59.39	-2.38743e-11
59.395	-2.31922e-11
59.4	-2.29649e-11
59.405	-2.04637e-11
59.41	-2.04637e-11
59.415	-1.70531e-11
59.42	-1.52341e-11
59.425	-1.47794e-11
59.43	-1.25056e-11
59.435	-1.29604e-11
59.44	-7.50339e-12
59.445	-9.095e-12
59.45	-6.13912e-12
59.455	-5.68437e-12
59.46	-3.86538e-12
59.465	-3.86538e-12
59.47	-4.32013e-12
59.475	-2.50112e-12
59.48	-2.95587e-12
59.485	-2.04638e-12
59.49	-1.819e-12
59.495	-2.04638e-12
59.5	-1.59162e-12
59.505	-1.36425e-12
59.51	-1.36425e-12
59.515	-2.50112e-12
59.52	-2.7285e-12
59.525	-3.41062e-12
59.53	-2.95587e-12
59.535	-5.00225e-12
59.54	-3.86538e-12
59.545	-5.91174e-12
59.55	-5.22962e-12
59.555	-7.04861e-12
59.56	-7.95813e-12
59.565	-7.50339e-12
59.57	-9.32238e-12
59.575	-8.86763e-12
59.58	-9.54975e-12
59.585	-8.64026e-12
59.59	-9.095e-12
59.595	-1.06866e-11
59.6	-1.00045e-11
59.605	-1.13687e-11
59.61	-1.02319e-11
59.615	-1.00045e-11
59.62	-1.04592e-11
59.625	-9.77712e-12
59.63	-1.00045e-11
59.635	-9.77712e-12
59.64	-9.54975e-12
59.645	-9.54975e-12
59.65	-8.64026e-12
59.655	-8.64026e-12
59.66	-7.95813e-12
59.665	-7.50339e-12
59.67	-8.18551e-12
59.675	-7.27601e-12
59.68	-6.13912e-12
59.685	-5.00225e-12
59.69	-5.457e-12
59.695	-5.00225e-12
59.7	-4.77487e-12
59.705	-5.68437e-12
59.71	-4.09275e-12
59.715	-4.09275e-12
59.72	-3.63801e-12
59.725	-3.41062e-12
59.73	-2.95587e-12
59.735	-2.7285e-12
59.74	-2.50112e-12
59.745	-2.04638e-12
59.75	-1.819e-12
59.755	-2.04638e-12
59.76	-9.09502e-13
59.765	-1.36425e-12
59.77	-1.13688e-12
59.775	0.0
59.78	0.0
59.785	-2.27375e-13
59.79	-2.27375e-13
59.795	-6.82124e-13
59.8	0.0
59.805	9.09502e-13
59.81	-1.13688e-12
59.815	-1.59162e-12
59.82	0.0
59.825	-2.27375e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	4.54751e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	6.82124e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	2.27375e-12
59.885	1.819e-12
59.89	0.0
59.895	4.54751e-13
59.9	2.27375e-12
59.905	1.819e-12
59.91	1.819e-12
59.915	2.27375e-12
59.92	2.50112e-12
59.925	2.27375e-12
59.93	3.41062e-12
59.935	2.04638e-12
59.94	2.27375e-12
59.945	2.95587e-12
59.95	2.04638e-12
59.955	2.95587e-12
59.96	1.13688e-12
59.965	2.04638e-12
59.97	1.13688e-12
59.975	1.819e-12
59.98	2.95587e-12
59.985	1.819e-12
59.99	1.819e-12
59.995	1.13688e-12
60.0	0.0
