pos	X
57.575	2.27375e-13
57.58	0.0
57.585	0.0
57.59	0.0
57.595	-6.82124e-13
57.6	-4.54751e-13
57.605	-1.13688e-12
57.61	-9.09502e-13
57.615	-2.27375e-13
57.62	-4.54751e-13
57.625	0.0
57.63	0.0
57.635	4.54751e-13
57.64	0.0
57.645	-2.27375e-13
57.65	0.0
57.655	0.0
57.66	0.0
57.665	-4.54751e-13
57.67	-6.82124e-13
57.675	-1.819e-12
57.68	-9.09502e-13
57.685	-1.59162e-12
57.69	-1.819e-12
57.695	-3.63801e-12
57.7	-5.00225e-12
57.705	-5.457e-12
57.71	-5.91174e-12
57.715	-5.68437e-12
57.72	-5.68437e-12
57.725	-6.36649e-12
57.73	-7.04861e-12
57.735	-8.18551e-12
57.74	-9.32238e-12
57.745	-1.06866e-11
57.75	-1.20509e-11
57.755	-1.34151e-11
57.76	-1.4552e-11
57.765	-1.47794e-11
57.77	-1.6371e-11
57.775	-1.50068e-11
57.78	-1.70531e-11
57.785	-1.819e-11
57.79	-1.77353e-11
57.795	-1.88721e-11
57.8	-1.819e-11
57.805	-1.6371e-11
57.81	-1.54615e-11
57.815	-1.40972e-11
57.82	-1.34151e-11
57.825	-9.77712e-12
57.83	-7.04861e-12
57.835	-2.04638e-12
57.84	9.09502e-13
57.845	5.91174e-12
57.85	1.00045e-11
57.855	1.65984e-11
57.86	1.97816e-11
57.865	2.43291e-11
57.87	2.75123e-11
57.875	3.20599e-11
57.88	3.43336e-11
57.885	3.54705e-11
57.89	3.72895e-11
57.895	3.56979e-11
57.9	3.79716e-11
57.905	3.38789e-11
57.91	3.04683e-11
57.915	2.68302e-11
57.92	2.1828e-11
57.925	1.86448e-11
57.93	1.31877e-11
57.935	9.54975e-12
57.94	4.5475e-12
57.945	1.819e-12
57.95	-3.18325e-12
57.955	-3.63801e-12
57.96	-5.91174e-12
57.965	-5.91174e-12
57.97	-5.00225e-12
57.975	-3.86538e-12
57.98	-2.7285e-12
57.985	0.0
57.99	4.09275e-12
57.995	5.91174e-12
58.0	8.64026e-12
58.005	9.54975e-12
58.01	1.11414e-11
58.015	1.22782e-11
58.02	1.47794e-11
58.025	1.56889e-11
58.03	1.6371e-11
58.035	1.59163e-11
58.04	1.47794e-11
58.045	1.54615e-11
58.05	1.36425e-11
58.055	1.36425e-11
58.06	7.95813e-12
58.065	5.22962e-12
58.07	2.95587e-12
58.075	1.819e-12
58.08	2.27375e-13
58.085	-3.18325e-12
58.09	-6.36649e-12
58.095	-8.64026e-12
58.1	-1.13687e-11
58.105	-1.22782e-11
58.11	-1.4552e-11
58.115	-1.65984e-11
58.12	-1.6371e-11
58.125	-1.93269e-11
58.13	-2.0009e-11
58.135	-2.20554e-11
58.14	-2.20554e-11
58.145	-2.1828e-11
58.15	-2.29649e-11
58.155	-2.22827e-11
58.16	-2.47838e-11
58.165	-2.3647e-11
58.17	-2.41017e-11
58.175	-2.41017e-11
58.18	-2.31922e-11
58.185	-2.38743e-11
58.19	-2.1828e-11
58.195	-2.1828e-11
58.2	-2.02364e-11
58.205	-2.09185e-11
58.21	-1.77353e-11
58.215	-1.70531e-11
58.22	-1.75079e-11
58.225	-1.56889e-11
58.23	-1.36425e-11
58.235	-1.13687e-11
58.24	-1.00045e-11
58.245	-7.95813e-12
58.25	-7.04861e-12
58.255	-7.04861e-12
58.26	-4.77487e-12
58.265	-3.86538e-12
58.27	-1.36425e-12
58.275	0.0
58.28	2.04638e-12
58.285	2.50112e-12
58.29	4.09275e-12
58.295	4.77487e-12
58.3	5.00225e-12
58.305	6.13912e-12
58.31	6.82124e-12
58.315	7.27601e-12
58.32	8.86763e-12
58.325	8.86763e-12
58.33	9.54975e-12
58.335	9.77712e-12
58.34	9.32238e-12
58.345	1.04592e-11
58.35	1.15961e-11
58.355	1.22782e-11
58.36	1.13687e-11
58.365	1.18235e-11
58.37	1.15961e-11
58.375	1.20509e-11
58.38	1.15961e-11
58.385	1.20509e-11
58.39	1.18235e-11
58.395	1.18235e-11
58.4	1.0914e-11
58.405	1.02319e-11
58.41	8.41288e-12
58.415	8.86763e-12
58.42	9.77712e-12
58.425	9.095e-12
58.43	8.86763e-12
58.435	7.73076e-12
58.44	6.82124e-12
58.445	5.00225e-12
58.45	6.13912e-12
58.455	4.77487e-12
58.46	4.5475e-12
58.465	5.00225e-12
58.47	4.32013e-12
58.475	3.18325e-12
58.48	2.50112e-12
58.485	1.59162e-12
58.49	-2.27375e-13
58.495	0.0
58.5	-9.09502e-13
58.505	-1.36425e-12
58.51	-1.819e-12
58.515	-2.04638e-12
58.52	-3.63801e-12
58.525	-3.18325e-12
58.53	-4.5475e-12
58.535	-5.00225e-12
58.54	-4.5475e-12
58.545	-5.00225e-12
58.55	-6.13912e-12
58.555	-5.00225e-12
58.56	-3.86538e-12
58.565	-5.22962e-12
58.57	-5.00225e-12
58.575	-6.36649e-12
58.58	-5.68437e-12
58.585	-4.77487e-12
58.59	-5.457e-12
58.595	-5.68437e-12
58.6	-4.09275e-12
58.605	-5.91174e-12
58.61	-4.5475e-12
58.615	-3.86538e-12
58.62	-4.32013e-12
58.625	-3.86538e-12
58.63	-2.04638e-12
58.635	-3.18325e-12
58.64	-2.95587e-12
58.645	-4.09275e-12
58.65	-3.41062e-12
58.655	-2.7285e-12
58.66	-2.50112e-12
58.665	-2.50112e-12
58.67	-2.50112e-12
58.675	-1.819e-12
58.68	-1.819e-12
58.685	-9.09502e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-1.36425e-12
58.705	-2.27375e-13
58.71	-9.09502e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	4.54751e-13
58.73	0.0
58.735	1.13688e-12
58.74	6.82124e-13
58.745	1.13688e-12
58.75	4.54751e-13
58.755	1.36425e-12
58.76	2.04638e-12
58.765	1.819e-12
58.77	2.7285e-12
58.775	2.27375e-12
58.78	1.59162e-12
58.785	2.04638e-12
58.79	2.04638e-12
58.795	1.13688e-12
58.8	2.04638e-12
58.805	2.27375e-12
58.81	1.59162e-12
58.815	1.819e-12
58.82	1.819e-12
58.825	2.27375e-12
58.83	2.27375e-12
58.835	2.7285e-12
58.84	2.95587e-12
58.845	1.819e-12
58.85	2.27375e-12
58.855	3.63801e-12
58.86	3.63801e-12
58.865	4.32013e-12
58.87	5.457e-12
58.875	5.00225e-12
58.88	5.457e-12
58.885	5.91174e-12
58.89	6.36649e-12
58.895	5.91174e-12
58.9	6.59386e-12
58.905	5.68437e-12
58.91	5.22962e-12
58.915	6.59386e-12
58.92	6.59386e-12
58.925	7.27601e-12
58.93	6.82124e-12
58.935	5.457e-12
58.94	5.457e-12
58.945	5.457e-12
58.95	4.32013e-12
58.955	3.41062e-12
58.96	1.59162e-12
58.965	9.09502e-13
58.97	-4.54751e-13
58.975	-2.50112e-12
58.98	-4.32013e-12
58.985	-5.68437e-12
58.99	-6.36649e-12
58.995	-8.41288e-12
59.0	-1.02319e-11
59.005	-1.20509e-11
59.01	-1.31877e-11
59.015	-1.31877e-11
59.02	-1.50068e-11
59.025	-1.38698e-11
59.03	-1.50068e-11
59.035	-1.54615e-11
59.04	-1.38698e-11
59.045	-1.2733e-11
59.05	-1.20509e-11
59.055	-1.00045e-11
59.06	-9.095e-12
59.065	-6.82124e-12
59.07	-3.86538e-12
59.075	-3.63801e-12
59.08	-6.82124e-13
59.085	4.54751e-13
59.09	2.50112e-12
59.095	1.819e-12
59.1	2.27375e-12
59.105	2.7285e-12
59.11	2.04638e-12
59.115	9.09502e-13
59.12	-1.36425e-12
59.125	1.13688e-12
59.13	-1.13688e-12
59.135	-2.7285e-12
59.14	-4.09275e-12
59.145	-5.00225e-12
59.15	-5.68437e-12
59.155	-6.36649e-12
59.16	-7.50339e-12
59.165	-6.36649e-12
59.17	-6.36649e-12
59.175	-5.91174e-12
59.18	-6.13912e-12
59.185	-5.22962e-12
59.19	-2.7285e-12
59.195	-1.59162e-12
59.2	4.54751e-13
59.205	2.04638e-12
59.21	3.86538e-12
59.215	3.63801e-12
59.22	6.13912e-12
59.225	7.27601e-12
59.23	7.50339e-12
59.235	8.41288e-12
59.24	9.095e-12
59.245	9.54975e-12
59.25	9.77712e-12
59.255	1.22782e-11
59.26	1.2733e-11
59.265	1.15961e-11
59.27	1.11414e-11
59.275	1.06866e-11
59.28	1.25056e-11
59.285	1.18235e-11
59.29	1.11414e-11
59.295	1.06866e-11
59.3	1.04592e-11
59.305	1.00045e-11
59.31	9.32238e-12
59.315	1.00045e-11
59.32	9.77712e-12
59.325	7.95813e-12
59.33	6.82124e-12
59.335	7.73076e-12
59.34	7.04861e-12
59.345	7.04861e-12
59.35	6.82124e-12
59.355	6.82124e-12
59.36	5.91174e-12
59.365	4.32013e-12
59.37	3.86538e-12
59.375	1.819e-12
59.38	2.27375e-12
59.385	1.59162e-12
59.39	0.0
59.395	2.27375e-13
59.4	-1.36425e-12
59.405	-2.04638e-12
59.41	-2.7285e-12
59.415	-2.7285e-12
59.42	-3.86538e-12
59.425	-3.63801e-12
59.43	-5.00225e-12
59.435	-4.32013e-12
59.44	-5.91174e-12
59.445	-7.50339e-12
59.45	-6.59386e-12
59.455	-6.13912e-12
59.46	-6.36649e-12
59.465	-7.04861e-12
59.47	-8.18551e-12
59.475	-7.73076e-12
59.48	-7.95813e-12
59.485	-8.86763e-12
59.49	-8.18551e-12
59.495	-7.95813e-12
59.5	-1.00045e-11
59.505	-9.095e-12
59.51	-7.50339e-12
59.515	-8.86763e-12
59.52	-7.95813e-12
59.525	-5.68437e-12
59.53	-5.91174e-12
59.535	-5.91174e-12
59.54	-6.36649e-12
59.545	-5.68437e-12
59.55	-4.32013e-12
59.555	-3.86538e-12
59.56	-2.50112e-12
59.565	-2.95587e-12
59.57	-2.27375e-12
59.575	-1.819e-12
59.58	-1.36425e-12
59.585	-2.04638e-12
59.59	-1.13688e-12
59.595	2.27375e-13
59.6	0.0
59.605	1.36425e-12
59.61	2.27375e-13
59.615	9.09502e-13
59.62	1.36425e-12
59.625	9.09502e-13
59.63	0.0
59.635	1.36425e-12
59.64	2.27375e-12
59.645	2.04638e-12
59.65	2.95587e-12
59.655	2.27375e-12
59.66	2.50112e-12
59.665	1.819e-12
59.67	1.59162e-12
59.675	1.819e-12
59.68	1.819e-12
59.685	1.819e-12
59.69	1.819e-12
59.695	1.13688e-12
59.7	1.819e-12
59.705	1.13688e-12
59.71	1.36425e-12
59.715	2.27375e-12
59.72	1.13688e-12
59.725	1.59162e-12
59.73	1.819e-12
59.735	2.27375e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	-2.27375e-13
59.775	0.0
59.78	6.82124e-13
59.785	1.36425e-12
59.79	4.54751e-13
59.795	-4.54751e-13
59.8	0.0
59.805	-2.27375e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-4.54751e-13
59.825	-1.13688e-12
59.83	0.0
59.835	-2.04638e-12
59.84	-9.09502e-13
59.845	-1.59162e-12
59.85	-6.82124e-13
59.855	-1.36425e-12
59.86	-1.13688e-12
59.865	-1.819e-12
59.87	-2.50112e-12
59.875	-2.04638e-12
59.88	-1.36425e-12
59.885	-6.82124e-13
59.89	-1.36425e-12
59.895	-1.36425e-12
59.9	-2.04638e-12
59.905	-2.50112e-12
59.91	-2.04638e-12
59.915	-1.36425e-12
59.92	-1.13688e-12
59.925	-9.09502e-13
59.93	-1.36425e-12
59.935	-1.819e-12
59.94	-1.36425e-12
59.945	-1.36425e-12
59.95	-1.36425e-12
59.955	-1.13688e-12
59.96	-6.82124e-13
59.965	-9.09502e-13
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	-2.27375e-13
59.99	-1.59162e-12
59.995	-2.27375e-12
60.0	-1.13688e-12
