pos	X
57.55	4.77487e-12
57.555	2.50112e-12
57.56	3.86538e-12
57.565	3.63801e-12
57.57	4.77487e-12
57.575	4.09275e-12
57.58	5.00225e-12
57.585	4.77487e-12
57.59	4.32013e-12
57.595	4.32013e-12
57.6	5.457e-12
57.605	6.13912e-12
57.61	5.457e-12
57.615	5.00225e-12
57.62	4.32013e-12
57.625	4.77487e-12
57.63	4.77487e-12
57.635	4.5475e-12
57.64	5.68437e-12
57.645	5.457e-12
57.65	5.457e-12
57.655	4.77487e-12
57.66	4.77487e-12
57.665	5.22962e-12
57.67	4.5475e-12
57.675	2.95587e-12
57.68	1.819e-12
57.685	1.59162e-12
57.69	-6.82124e-13
57.695	0.0
57.7	-1.36425e-12
57.705	-4.5475e-12
57.71	-5.22962e-12
57.715	-7.73076e-12
57.72	-1.00045e-11
57.725	-1.40972e-11
57.73	-1.77353e-11
57.735	-2.02364e-11
57.74	-2.45565e-11
57.745	-2.84218e-11
57.75	-3.22873e-11
57.755	-3.75169e-11
57.76	-4.27465e-11
57.765	-5.02498e-11
57.77	-5.32057e-11
57.775	-6.25282e-11
57.78	-6.98042e-11
57.785	-7.52611e-11
57.79	-8.25371e-11
57.795	-8.68572e-11
57.8	-9.79985e-11
57.805	-9.84532e-11
57.81	-1.07093e-10
57.815	-1.10277e-10
57.82	-1.12323e-10
57.825	-1.16871e-10
57.83	-1.1346e-10
57.835	-1.16416e-10
57.84	-1.07093e-10
57.845	-1.02773e-10
57.85	-9.1632e-11
57.855	-7.86717e-11
57.86	-6.68483e-11
57.865	-4.77487e-11
57.87	-3.13778e-11
57.875	-1.34151e-11
57.88	9.32238e-12
57.885	3.11504e-11
57.89	5.11593e-11
57.895	7.68527e-11
57.9	9.23142e-11
57.905	1.20282e-10
57.91	1.34833e-10
57.915	1.53023e-10
57.92	1.6803e-10
57.925	1.71668e-10
57.93	1.93951e-10
57.935	1.89403e-10
57.94	2.02363e-10
57.945	1.99635e-10
57.95	1.97361e-10
57.955	1.98271e-10
57.96	1.89631e-10
57.965	1.9145e-10
57.97	1.80081e-10
57.975	1.73942e-10
57.98	1.63937e-10
57.985	1.54842e-10
57.99	1.43019e-10
57.995	1.31195e-10
58.0	1.19599e-10
58.005	1.05502e-10
58.01	8.9813e-11
58.015	7.54885e-11
58.02	6.16187e-11
58.025	4.32012e-11
58.03	3.29694e-11
58.035	8.64026e-12
58.04	-6.82124e-13
58.045	-1.79626e-11
58.05	-3.43336e-11
58.055	-4.25191e-11
58.06	-6.63936e-11
58.065	-6.73031e-11
58.07	-8.75393e-11
58.075	-9.27689e-11
58.08	-1.005e-10
58.085	-1.10731e-10
58.09	-1.12323e-10
58.095	-1.23692e-10
58.1	-1.19827e-10
58.105	-1.23237e-10
58.11	-1.20964e-10
58.115	-1.19599e-10
58.12	-1.15279e-10
58.125	-1.07548e-10
58.13	-1.02319e-10
58.135	-9.50426e-11
58.14	-9.00404e-11
58.145	-7.91265e-11
58.15	-7.13958e-11
58.155	-6.20735e-11
58.16	-5.66163e-11
58.165	-4.34286e-11
58.17	-3.95632e-11
58.175	-3.31968e-11
58.18	-2.59207e-11
58.185	-2.34196e-11
58.19	-1.0914e-11
58.195	-1.25056e-11
58.2	-4.32013e-12
58.205	-4.09275e-12
58.21	4.54751e-13
58.215	4.77487e-12
58.22	5.00225e-12
58.225	1.04592e-11
58.23	8.41288e-12
58.235	1.11414e-11
58.24	1.00045e-11
58.245	1.18235e-11
58.25	1.25056e-11
58.255	1.18235e-11
58.26	1.11414e-11
58.265	9.77712e-12
58.27	9.32238e-12
58.275	7.95813e-12
58.28	8.41288e-12
58.285	6.59386e-12
58.29	6.59386e-12
58.295	2.27375e-12
58.3	1.819e-12
58.305	-4.54751e-13
58.31	-3.18325e-12
58.315	-2.50112e-12
58.32	-4.5475e-12
58.325	-4.09275e-12
58.33	-7.50339e-12
58.335	-6.36649e-12
58.34	-7.04861e-12
58.345	-9.32238e-12
58.35	-7.95813e-12
58.355	-9.77712e-12
58.36	-9.54975e-12
58.365	-1.04592e-11
58.37	-9.54975e-12
58.375	-1.00045e-11
58.38	-9.77712e-12
58.385	-9.32238e-12
58.39	-9.32238e-12
58.395	-9.54975e-12
58.4	-8.18551e-12
58.405	-7.73076e-12
58.41	-9.095e-12
58.415	-8.86763e-12
58.42	-8.18551e-12
58.425	-7.04861e-12
58.43	-7.04861e-12
58.435	-7.27601e-12
58.44	-6.59386e-12
58.445	-6.36649e-12
58.45	-5.00225e-12
58.455	-6.13912e-12
58.46	-4.09275e-12
58.465	-5.68437e-12
58.47	-4.32013e-12
58.475	-2.95587e-12
58.48	-4.09275e-12
58.485	-1.36425e-12
58.49	-2.04638e-12
58.495	-2.04638e-12
58.5	-1.13688e-12
58.505	2.27375e-13
58.51	-6.82124e-13
58.515	0.0
58.52	2.27375e-13
58.525	2.04638e-12
58.53	1.36425e-12
58.535	1.819e-12
58.54	2.27375e-12
58.545	3.86538e-12
58.55	4.09275e-12
58.555	3.41062e-12
58.56	3.86538e-12
58.565	3.18325e-12
58.57	4.32013e-12
58.575	5.91174e-12
58.58	6.36649e-12
58.585	5.457e-12
58.59	5.00225e-12
58.595	6.82124e-12
58.6	5.68437e-12
58.605	7.04861e-12
58.61	7.27601e-12
58.615	7.50339e-12
58.62	6.82124e-12
58.625	6.36649e-12
58.63	6.82124e-12
58.635	5.457e-12
58.64	6.13912e-12
58.645	5.457e-12
58.65	6.13912e-12
58.655	4.32013e-12
58.66	4.77487e-12
58.665	4.32013e-12
58.67	4.32013e-12
58.675	5.22962e-12
58.68	3.18325e-12
58.685	3.63801e-12
58.69	3.18325e-12
58.695	4.09275e-12
58.7	2.27375e-12
58.705	2.7285e-12
58.71	1.819e-12
58.715	1.36425e-12
58.72	-4.54751e-13
58.725	-4.54751e-13
58.73	6.82124e-13
58.735	1.13688e-12
58.74	1.59162e-12
58.745	1.819e-12
58.75	9.09502e-13
58.755	0.0
58.76	0.0
58.765	4.54751e-13
58.77	0.0
58.775	4.54751e-13
58.78	0.0
58.785	-2.27375e-13
58.79	1.36425e-12
58.795	1.13688e-12
58.8	4.54751e-13
58.805	2.27375e-12
58.81	6.82124e-13
58.815	2.27375e-12
58.82	2.04638e-12
58.825	3.63801e-12
58.83	2.95587e-12
58.835	4.77487e-12
58.84	5.22962e-12
58.845	5.68437e-12
58.85	6.13912e-12
58.855	6.13912e-12
58.86	6.82124e-12
58.865	8.18551e-12
58.87	9.32238e-12
58.875	1.04592e-11
58.88	1.06866e-11
58.885	1.18235e-11
58.89	1.2733e-11
58.895	1.36425e-11
58.9	1.50068e-11
58.905	1.75079e-11
58.91	1.79626e-11
58.915	1.93269e-11
58.92	2.0009e-11
58.925	2.13732e-11
58.93	2.11459e-11
58.935	2.3647e-11
58.94	2.52386e-11
58.945	2.47838e-11
58.95	2.59207e-11
58.955	2.5466e-11
58.96	2.3647e-11
58.965	2.47838e-11
58.97	2.20554e-11
58.975	2.06911e-11
58.98	1.819e-11
58.985	1.68258e-11
58.99	1.29604e-11
58.995	9.54975e-12
59.0	6.36649e-12
59.005	2.27375e-12
59.01	-3.86538e-12
59.015	-7.50339e-12
59.02	-1.47794e-11
59.025	-1.84174e-11
59.03	-2.59207e-11
59.035	-3.31968e-11
59.04	-3.75169e-11
59.045	-4.43381e-11
59.05	-4.88856e-11
59.055	-5.61615e-11
59.06	-5.91176e-11
59.065	-6.13913e-11
59.07	-6.57114e-11
59.075	-6.54841e-11
59.08	-6.84399e-11
59.085	-6.61662e-11
59.09	-6.61662e-11
59.095	-6.48019e-11
59.1	-6.07092e-11
59.105	-5.84355e-11
59.11	-5.25235e-11
59.115	-4.93403e-11
59.12	-4.34286e-11
59.125	-3.638e-11
59.13	-2.91041e-11
59.135	-2.38743e-11
59.14	-1.6371e-11
59.145	-1.20509e-11
59.15	-2.95587e-12
59.155	2.7285e-12
59.16	9.32238e-12
59.165	1.68258e-11
59.17	1.95542e-11
59.175	2.77397e-11
59.18	2.86492e-11
59.185	3.79716e-11
59.19	4.16096e-11
59.195	4.45655e-11
59.2	5.04772e-11
59.205	4.93403e-11
59.21	5.63889e-11
59.215	5.66163e-11
59.22	6.02545e-11
59.225	6.1164e-11
59.23	5.86629e-11
59.235	5.97997e-11
59.24	5.95723e-11
59.245	5.97997e-11
59.25	5.66163e-11
59.255	5.36604e-11
59.26	4.95677e-11
59.265	4.75213e-11
59.27	4.20644e-11
59.275	3.91085e-11
59.28	3.54705e-11
59.285	3.11504e-11
59.29	2.7285e-11
59.295	2.04637e-11
59.3	1.90995e-11
59.305	1.20509e-11
59.31	9.095e-12
59.315	3.18325e-12
59.32	4.54751e-13
59.325	-3.18325e-12
59.33	-7.04861e-12
59.335	-7.50339e-12
59.34	-1.31877e-11
59.345	-1.31877e-11
59.35	-1.65984e-11
59.355	-1.70531e-11
59.36	-1.819e-11
59.365	-1.86448e-11
59.37	-1.88721e-11
59.375	-1.88721e-11
59.38	-1.95542e-11
59.385	-2.0009e-11
59.39	-1.72805e-11
59.395	-1.70531e-11
59.4	-1.50068e-11
59.405	-1.61436e-11
59.41	-1.4552e-11
59.415	-1.29604e-11
59.42	-1.2733e-11
59.425	-9.095e-12
59.43	-1.02319e-11
59.435	-7.73076e-12
59.44	-7.73076e-12
59.445	-5.91174e-12
59.45	-5.00225e-12
59.455	-4.77487e-12
59.46	-3.63801e-12
59.465	-4.5475e-12
59.47	-1.59162e-12
59.475	-2.50112e-12
59.48	-9.09502e-13
59.485	-6.82124e-13
59.49	0.0
59.495	4.54751e-13
59.5	-6.82124e-13
59.505	-9.09502e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	-1.36425e-12
59.525	-1.59162e-12
59.53	-1.13688e-12
59.535	-2.27375e-12
59.54	-3.41062e-12
59.545	-2.50112e-12
59.55	-3.41062e-12
59.555	-3.18325e-12
59.56	-3.18325e-12
59.565	-5.457e-12
59.57	-3.86538e-12
59.575	-5.91174e-12
59.58	-5.457e-12
59.585	-6.82124e-12
59.59	-6.82124e-12
59.595	-6.13912e-12
59.6	-6.82124e-12
59.605	-5.457e-12
59.61	-7.50339e-12
59.615	-7.04861e-12
59.62	-7.04861e-12
59.625	-6.82124e-12
59.63	-7.04861e-12
59.635	-7.50339e-12
59.64	-6.36649e-12
59.645	-7.50339e-12
59.65	-7.04861e-12
59.655	-6.13912e-12
59.66	-6.36649e-12
59.665	-5.457e-12
59.67	-4.5475e-12
59.675	-5.68437e-12
59.68	-5.457e-12
59.685	-6.36649e-12
59.69	-5.68437e-12
59.695	-4.5475e-12
59.7	-5.22962e-12
59.705	-4.32013e-12
59.71	-4.32013e-12
59.715	-3.86538e-12
59.72	-2.50112e-12
59.725	-3.18325e-12
59.73	-1.819e-12
59.735	-2.04638e-12
59.74	-1.819e-12
59.745	-1.36425e-12
59.75	-2.27375e-12
59.755	-2.95587e-12
59.76	-2.50112e-12
59.765	-2.04638e-12
59.77	-1.36425e-12
59.775	-4.54751e-13
59.78	-1.13688e-12
59.785	-9.09502e-13
59.79	-4.54751e-13
59.795	2.27375e-13
59.8	-9.09502e-13
59.805	-6.82124e-13
59.81	2.27375e-13
59.815	4.54751e-13
59.82	0.0
59.825	-4.54751e-13
59.83	-9.09502e-13
59.835	-9.09502e-13
59.84	-2.27375e-13
59.845	-1.36425e-12
59.85	2.27375e-13
59.855	2.27375e-13
59.86	0.0
59.865	0.0
59.87	0.0
59.875	-6.82124e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	1.819e-12
59.905	9.09502e-13
59.91	0.0
59.915	-4.54751e-13
59.92	1.13688e-12
59.925	1.13688e-12
59.93	4.54751e-13
59.935	1.819e-12
59.94	4.54751e-13
59.945	0.0
59.95	9.09502e-13
59.955	1.819e-12
59.96	0.0
59.965	1.13688e-12
59.97	2.27375e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	-1.13688e-12
