pos	X
57.955	-3.41062e-12
57.96	-5.68437e-12
57.965	-4.5475e-12
57.97	-5.68437e-12
57.975	-4.32013e-12
57.98	-2.7285e-12
57.985	-1.36425e-12
57.99	3.63801e-12
57.995	4.09275e-12
58.0	8.64026e-12
58.005	1.02319e-11
58.01	1.20509e-11
58.015	1.36425e-11
58.02	1.47794e-11
58.025	1.56889e-11
58.03	1.68258e-11
58.035	1.61436e-11
58.04	1.54615e-11
58.045	1.56889e-11
58.05	1.54615e-11
58.055	1.25056e-11
58.06	1.00045e-11
58.065	7.73076e-12
58.07	4.5475e-12
58.075	2.50112e-12
58.08	-4.54751e-13
58.085	-2.7285e-12
58.09	-5.91174e-12
58.095	-7.04861e-12
58.1	-1.00045e-11
58.105	-1.25056e-11
58.11	-1.4552e-11
58.115	-1.6371e-11
58.12	-1.70531e-11
58.125	-1.79626e-11
58.13	-1.90995e-11
58.135	-2.04637e-11
58.14	-2.16006e-11
58.145	-2.20554e-11
58.15	-2.38743e-11
58.155	-2.50112e-11
58.16	-2.43291e-11
58.165	-2.29649e-11
58.17	-2.27375e-11
58.175	-2.34196e-11
58.18	-2.25101e-11
58.185	-2.25101e-11
58.19	-2.11459e-11
58.195	-2.16006e-11
58.2	-2.02364e-11
58.205	-2.09185e-11
58.21	-2.0009e-11
58.215	-1.75079e-11
58.22	-1.6371e-11
58.225	-1.4552e-11
58.23	-1.34151e-11
58.235	-1.20509e-11
58.24	-1.2733e-11
58.245	-9.54975e-12
58.25	-7.73076e-12
58.255	-5.457e-12
58.26	-5.457e-12
58.265	-3.18325e-12
58.27	-2.50112e-12
58.275	-2.27375e-13
58.28	1.819e-12
58.285	2.7285e-12
58.29	4.32013e-12
58.295	3.63801e-12
58.3	7.27601e-12
58.305	6.59386e-12
58.31	7.27601e-12
58.315	8.64026e-12
58.32	8.64026e-12
58.325	9.77712e-12
58.33	8.64026e-12
58.335	9.32238e-12
58.34	1.11414e-11
58.345	1.11414e-11
58.35	1.22782e-11
58.355	9.32238e-12
58.36	1.04592e-11
58.365	1.00045e-11
58.37	1.06866e-11
58.375	9.54975e-12
58.38	1.11414e-11
58.385	1.18235e-11
58.39	1.0914e-11
58.395	1.02319e-11
58.4	1.04592e-11
58.405	1.02319e-11
58.41	1.11414e-11
58.415	9.77712e-12
58.42	9.54975e-12
58.425	9.77712e-12
58.43	8.64026e-12
58.435	7.95813e-12
58.44	7.27601e-12
58.445	7.50339e-12
58.45	5.457e-12
58.455	5.457e-12
58.46	4.77487e-12
58.465	5.00225e-12
58.47	4.77487e-12
58.475	2.50112e-12
58.48	1.13688e-12
58.485	6.82124e-13
58.49	4.54751e-13
58.495	-4.54751e-13
58.5	-1.13688e-12
58.505	-6.82124e-13
58.51	-1.819e-12
58.515	-2.04638e-12
58.52	-2.04638e-12
58.525	-2.50112e-12
58.53	-3.86538e-12
58.535	-4.09275e-12
58.54	-5.00225e-12
58.545	-5.00225e-12
58.55	-5.00225e-12
58.555	-5.00225e-12
58.56	-5.22962e-12
58.565	-3.86538e-12
58.57	-5.00225e-12
58.575	-3.86538e-12
58.58	-5.68437e-12
58.585	-5.22962e-12
58.59	-5.00225e-12
58.595	-5.457e-12
58.6	-4.5475e-12
58.605	-5.22962e-12
58.61	-3.18325e-12
58.615	-4.5475e-12
58.62	-4.5475e-12
58.625	-4.5475e-12
58.63	-4.5475e-12
58.635	-3.86538e-12
58.64	-4.32013e-12
58.645	-3.41062e-12
58.65	-2.27375e-12
58.655	-3.86538e-12
58.66	-2.95587e-12
58.665	-1.36425e-12
58.67	-2.95587e-12
58.675	-1.36425e-12
58.68	-1.36425e-12
58.685	-1.59162e-12
58.69	-1.13688e-12
58.695	0.0
58.7	-6.82124e-13
58.705	-4.54751e-13
58.71	0.0
58.715	2.27375e-13
58.72	9.09502e-13
58.725	-6.82124e-13
58.73	-2.27375e-13
58.735	6.82124e-13
58.74	1.13688e-12
58.745	1.13688e-12
58.75	9.09502e-13
58.755	1.13688e-12
58.76	1.13688e-12
58.765	1.819e-12
58.77	1.59162e-12
58.775	2.50112e-12
58.78	2.27375e-12
58.785	2.27375e-12
58.79	1.819e-12
58.795	1.13688e-12
58.8	4.54751e-13
58.805	1.13688e-12
58.81	2.7285e-12
58.815	3.63801e-12
58.82	2.27375e-12
58.825	1.59162e-12
58.83	2.7285e-12
58.835	2.7285e-12
58.84	3.41062e-12
58.845	2.27375e-12
58.85	2.95587e-12
58.855	3.41062e-12
58.86	3.86538e-12
58.865	5.00225e-12
58.87	4.77487e-12
58.875	3.86538e-12
58.88	5.00225e-12
58.885	5.457e-12
58.89	4.77487e-12
58.895	5.457e-12
58.9	6.13912e-12
58.905	7.27601e-12
58.91	6.82124e-12
58.915	6.82124e-12
58.92	6.82124e-12
58.925	5.91174e-12
58.93	5.91174e-12
58.935	6.13912e-12
58.94	4.77487e-12
58.945	4.32013e-12
58.95	5.457e-12
58.955	2.04638e-12
58.96	2.27375e-13
58.965	4.54751e-13
58.97	-6.82124e-13
58.975	-3.18325e-12
58.98	-3.41062e-12
58.985	-5.22962e-12
58.99	-7.50339e-12
58.995	-8.41288e-12
59.0	-1.06866e-11
59.005	-1.18235e-11
59.01	-1.50068e-11
59.015	-1.38698e-11
59.02	-1.31877e-11
59.025	-1.4552e-11
59.03	-1.25056e-11
59.035	-1.4552e-11
59.04	-1.38698e-11
59.045	-1.2733e-11
59.05	-1.25056e-11
59.055	-1.20509e-11
59.06	-1.00045e-11
59.065	-8.18551e-12
59.07	-5.68437e-12
59.075	-3.41062e-12
59.08	2.27375e-13
59.085	0.0
59.09	1.819e-12
59.095	1.819e-12
59.1	1.819e-12
59.105	3.63801e-12
59.11	1.36425e-12
59.115	2.7285e-12
59.12	9.09502e-13
59.125	4.54751e-13
59.13	-2.04638e-12
59.135	-4.09275e-12
59.14	-4.5475e-12
59.145	-5.68437e-12
59.15	-6.59386e-12
59.155	-7.04861e-12
59.16	-7.50339e-12
59.165	-7.50339e-12
59.17	-7.04861e-12
59.175	-6.59386e-12
59.18	-5.22962e-12
59.185	-3.18325e-12
59.19	-2.04638e-12
59.195	-1.36425e-12
59.2	-1.59162e-12
59.205	1.13688e-12
59.21	2.95587e-12
59.215	4.77487e-12
59.22	5.68437e-12
59.225	6.59386e-12
59.23	8.64026e-12
59.235	8.64026e-12
59.24	9.32238e-12
59.245	9.77712e-12
59.25	1.04592e-11
59.255	1.15961e-11
59.26	1.15961e-11
59.265	1.11414e-11
59.27	1.15961e-11
59.275	1.06866e-11
59.28	1.15961e-11
59.285	1.04592e-11
59.29	9.77712e-12
59.295	9.54975e-12
59.3	1.04592e-11
59.305	1.04592e-11
59.31	9.32238e-12
59.315	9.32238e-12
59.32	8.64026e-12
59.325	9.32238e-12
59.33	9.77712e-12
59.335	7.95813e-12
59.34	7.95813e-12
59.345	6.13912e-12
59.35	6.82124e-12
59.355	5.91174e-12
59.36	5.68437e-12
59.365	4.32013e-12
59.37	2.95587e-12
59.375	3.41062e-12
59.38	2.95587e-12
59.385	9.09502e-13
59.39	1.59162e-12
59.395	1.36425e-12
59.4	0.0
59.405	-4.54751e-13
59.41	-2.50112e-12
59.415	-3.86538e-12
59.42	-3.86538e-12
59.425	-4.32013e-12
59.43	-4.32013e-12
59.435	-4.32013e-12
59.44	-5.68437e-12
59.445	-5.22962e-12
59.45	-6.36649e-12
59.455	-7.50339e-12
59.46	-8.18551e-12
59.465	-8.41288e-12
59.47	-8.18551e-12
59.475	-8.86763e-12
59.48	-8.64026e-12
59.485	-8.86763e-12
59.49	-7.50339e-12
59.495	-8.86763e-12
59.5	-7.50339e-12
59.505	-8.64026e-12
59.51	-8.86763e-12
59.515	-8.64026e-12
59.52	-7.27601e-12
59.525	-6.59386e-12
59.53	-7.04861e-12
59.535	-5.68437e-12
59.54	-5.68437e-12
59.545	-7.04861e-12
59.55	-5.457e-12
59.555	-4.5475e-12
59.56	-4.5475e-12
59.565	-5.00225e-12
59.57	-2.50112e-12
59.575	-1.36425e-12
59.58	-2.04638e-12
59.585	-1.13688e-12
59.59	-4.54751e-13
59.595	-1.13688e-12
59.6	1.13688e-12
59.605	0.0
59.61	1.59162e-12
59.615	1.819e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	2.50112e-12
59.64	1.819e-12
59.645	2.95587e-12
59.65	2.50112e-12
59.655	2.95587e-12
59.66	2.95587e-12
59.665	2.95587e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.36425e-12
59.685	1.13688e-12
59.69	1.819e-12
59.695	2.04638e-12
59.7	1.819e-12
59.705	2.95587e-12
59.71	2.04638e-12
59.715	2.27375e-12
59.72	1.36425e-12
59.725	4.54751e-13
59.73	1.819e-12
59.735	0.0
59.74	4.54751e-13
59.745	4.54751e-13
59.75	1.13688e-12
59.755	4.54751e-13
59.76	9.09502e-13
59.765	1.59162e-12
59.77	2.27375e-13
59.775	9.09502e-13
59.78	1.819e-12
59.785	6.82124e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	-1.36425e-12
59.805	0.0
59.81	-6.82124e-13
59.815	0.0
59.82	4.54751e-13
59.825	2.27375e-13
59.83	0.0
59.835	0.0
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-1.59162e-12
59.86	0.0
59.865	-1.819e-12
59.87	-4.54751e-13
59.875	-2.27375e-12
59.88	-1.13688e-12
59.885	-2.04638e-12
59.89	-2.04638e-12
59.895	-1.59162e-12
59.9	-9.09502e-13
59.905	-1.36425e-12
59.91	-6.82124e-13
59.915	-2.27375e-13
59.92	-9.09502e-13
59.925	-2.04638e-12
59.93	-1.13688e-12
59.935	-9.09502e-13
59.94	-1.59162e-12
59.945	-9.09502e-13
59.95	-9.09502e-13
59.955	-2.27375e-13
59.96	-1.59162e-12
59.965	-1.36425e-12
59.97	-1.59162e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.59162e-12
59.99	-9.09502e-13
59.995	-6.82124e-13
60.0	0.0
