pos	X
58.255	1.47794e-11
58.26	1.22782e-11
58.265	1.11414e-11
58.27	8.64026e-12
58.275	7.95813e-12
58.28	4.09275e-12
58.285	1.819e-12
58.29	4.54751e-13
58.295	-1.59162e-12
58.3	-2.04638e-12
58.305	-8.18551e-12
58.31	-8.18551e-12
58.315	-1.06866e-11
58.32	-1.18235e-11
58.325	-1.2733e-11
58.33	-1.50068e-11
58.335	-1.47794e-11
58.34	-1.70531e-11
58.345	-1.70531e-11
58.35	-1.75079e-11
58.355	-1.68258e-11
58.36	-1.72805e-11
58.365	-1.59163e-11
58.37	-1.54615e-11
58.375	-1.4552e-11
58.38	-1.38698e-11
58.385	-1.29604e-11
58.39	-1.20509e-11
58.395	-1.13687e-11
58.4	-1.11414e-11
58.405	-9.77712e-12
58.41	-8.18551e-12
58.415	-8.41288e-12
58.42	-7.95813e-12
58.425	-6.36649e-12
58.43	-8.41288e-12
58.435	-5.457e-12
58.44	-5.68437e-12
58.445	-5.457e-12
58.45	-5.00225e-12
58.455	-5.91174e-12
58.46	-3.86538e-12
58.465	-5.22962e-12
58.47	-3.18325e-12
58.475	-2.50112e-12
58.48	-1.819e-12
58.485	-2.04638e-12
58.49	-2.95587e-12
58.495	-1.36425e-12
58.5	-6.82124e-13
58.505	-1.59162e-12
58.51	-6.82124e-13
58.515	1.36425e-12
58.52	4.54751e-13
58.525	1.59162e-12
58.53	1.59162e-12
58.535	1.819e-12
58.54	1.36425e-12
58.545	3.18325e-12
58.55	3.63801e-12
58.555	3.63801e-12
58.56	5.00225e-12
58.565	3.41062e-12
58.57	3.86538e-12
58.575	3.41062e-12
58.58	5.457e-12
58.585	5.91174e-12
58.59	5.91174e-12
58.595	6.82124e-12
58.6	4.32013e-12
58.605	6.13912e-12
58.61	7.50339e-12
58.615	7.50339e-12
58.62	6.82124e-12
58.625	6.82124e-12
58.63	7.27601e-12
58.635	6.59386e-12
58.64	7.50339e-12
58.645	7.27601e-12
58.65	7.73076e-12
58.655	7.27601e-12
58.66	6.59386e-12
58.665	6.59386e-12
58.67	6.13912e-12
58.675	6.13912e-12
58.68	4.5475e-12
58.685	5.457e-12
58.69	5.457e-12
58.695	5.00225e-12
58.7	3.86538e-12
58.705	3.63801e-12
58.71	3.41062e-12
58.715	3.18325e-12
58.72	4.09275e-12
58.725	2.95587e-12
58.73	2.95587e-12
58.735	2.27375e-12
58.74	1.36425e-12
58.745	2.27375e-12
58.75	2.27375e-12
58.755	1.59162e-12
58.76	9.09502e-13
58.765	1.59162e-12
58.77	4.54751e-13
58.775	1.59162e-12
58.78	9.09502e-13
58.785	1.36425e-12
58.79	1.36425e-12
58.795	1.13688e-12
58.8	1.36425e-12
58.805	2.27375e-12
58.81	2.27375e-12
58.815	2.7285e-12
58.82	2.95587e-12
58.825	2.95587e-12
58.83	3.18325e-12
58.835	4.09275e-12
58.84	4.77487e-12
58.845	5.457e-12
58.85	5.68437e-12
58.855	7.04861e-12
58.86	7.27601e-12
58.865	7.27601e-12
58.87	9.095e-12
58.875	9.32238e-12
58.88	1.0914e-11
58.885	1.18235e-11
58.89	1.34151e-11
58.895	1.34151e-11
58.9	1.61436e-11
58.905	1.61436e-11
58.91	1.77353e-11
58.915	1.90995e-11
58.92	2.0009e-11
58.925	1.97816e-11
58.93	2.20554e-11
58.935	2.3647e-11
58.94	2.50112e-11
58.945	2.56933e-11
58.95	2.47838e-11
58.955	2.59207e-11
58.96	2.66028e-11
58.965	2.61481e-11
58.97	2.45565e-11
58.975	2.3647e-11
58.98	2.22827e-11
58.985	2.1828e-11
58.99	1.90995e-11
58.995	1.65984e-11
59.0	1.25056e-11
59.005	7.04861e-12
59.01	3.63801e-12
59.015	-2.04638e-12
59.02	-6.82124e-12
59.025	-1.50068e-11
59.03	-2.13732e-11
59.035	-2.84218e-11
59.04	-3.54705e-11
59.045	-4.25191e-11
59.05	-5.00224e-11
59.055	-5.59341e-11
59.06	-6.23008e-11
59.065	-6.84399e-11
59.07	-7.41243e-11
59.075	-7.91265e-11
59.08	-8.16276e-11
59.085	-8.59477e-11
59.09	-8.52656e-11
59.095	-8.61751e-11
59.1	-8.3674e-11
59.105	-8.11728e-11
59.11	-7.61706e-11
59.115	-7.07137e-11
59.12	-6.43472e-11
59.125	-5.75258e-11
59.13	-5.11593e-11
59.135	-4.09275e-11
59.14	-3.13778e-11
59.145	-2.06911e-11
59.15	-1.11414e-11
59.155	-6.82124e-13
59.16	9.32238e-12
59.165	1.819e-11
59.17	2.91041e-11
59.175	3.72895e-11
59.18	4.84308e-11
59.185	5.41152e-11
59.19	6.38924e-11
59.195	6.84399e-11
59.2	7.29874e-11
59.205	7.91265e-11
59.21	8.02634e-11
59.215	8.50382e-11
59.22	8.54929e-11
59.225	8.75393e-11
59.23	8.70846e-11
59.235	8.54929e-11
59.24	8.41287e-11
59.245	8.20823e-11
59.25	7.73075e-11
59.255	7.52611e-11
59.26	7.16232e-11
59.265	6.52567e-11
59.27	6.04818e-11
59.275	5.36604e-11
59.28	4.97951e-11
59.285	3.93359e-11
59.29	3.50158e-11
59.295	2.77397e-11
59.3	2.11459e-11
59.305	1.61436e-11
59.31	8.64026e-12
59.315	4.77487e-12
59.32	-4.5475e-12
59.325	-7.27601e-12
59.33	-1.06866e-11
59.335	-1.59163e-11
59.34	-1.819e-11
59.345	-2.3647e-11
59.35	-2.38743e-11
59.355	-2.75123e-11
59.36	-2.91041e-11
59.365	-2.88766e-11
59.37	-2.97862e-11
59.375	-2.81944e-11
59.38	-2.93314e-11
59.385	-2.84218e-11
59.39	-2.52386e-11
59.395	-2.61481e-11
59.4	-2.41017e-11
59.405	-2.11459e-11
59.41	-2.1828e-11
59.415	-1.86448e-11
59.42	-1.72805e-11
59.425	-1.4552e-11
59.43	-1.43246e-11
59.435	-1.29604e-11
59.44	-9.54975e-12
59.445	-1.00045e-11
59.45	-5.91174e-12
59.455	-6.82124e-12
59.46	-4.77487e-12
59.465	-2.95587e-12
59.47	-3.86538e-12
59.475	-2.50112e-12
59.48	-3.18325e-12
59.485	-2.27375e-12
59.49	-1.59162e-12
59.495	-1.36425e-12
59.5	-1.36425e-12
59.505	-2.04638e-12
59.51	-3.63801e-12
59.515	-2.95587e-12
59.52	-3.18325e-12
59.525	-4.77487e-12
59.53	-3.86538e-12
59.535	-7.04861e-12
59.54	-4.5475e-12
59.545	-6.82124e-12
59.55	-7.50339e-12
59.555	-7.73076e-12
59.56	-7.95813e-12
59.565	-7.04861e-12
59.57	-9.77712e-12
59.575	-9.77712e-12
59.58	-1.13687e-11
59.585	-1.0914e-11
59.59	-1.00045e-11
59.595	-1.04592e-11
59.6	-1.13687e-11
59.605	-1.11414e-11
59.61	-1.18235e-11
59.615	-1.20509e-11
59.62	-1.06866e-11
59.625	-1.06866e-11
59.63	-1.04592e-11
59.635	-9.77712e-12
59.64	-1.00045e-11
59.645	-1.04592e-11
59.65	-9.77712e-12
59.655	-9.54975e-12
59.66	-8.18551e-12
59.665	-8.18551e-12
59.67	-7.27601e-12
59.675	-7.04861e-12
59.68	-7.27601e-12
59.685	-6.82124e-12
59.69	-5.91174e-12
59.695	-6.36649e-12
59.7	-4.09275e-12
59.705	-5.22962e-12
59.71	-4.5475e-12
59.715	-4.77487e-12
59.72	-4.32013e-12
59.725	-3.86538e-12
59.73	-2.04638e-12
59.735	-1.13688e-12
59.74	-1.59162e-12
59.745	-1.13688e-12
59.75	-2.27375e-12
59.755	-2.04638e-12
59.76	-9.09502e-13
59.765	-1.36425e-12
59.77	-2.27375e-13
59.775	-9.09502e-13
59.78	0.0
59.785	-6.82124e-13
59.79	-4.54751e-13
59.795	-2.27375e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	2.27375e-13
59.815	-4.54751e-13
59.82	2.27375e-13
59.825	-6.82124e-13
59.83	6.82124e-13
59.835	2.27375e-13
59.84	-6.82124e-13
59.845	9.09502e-13
59.85	0.0
59.855	2.27375e-13
59.86	4.54751e-13
59.865	1.819e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	1.36425e-12
59.89	2.27375e-12
59.895	1.59162e-12
59.9	2.50112e-12
59.905	1.36425e-12
59.91	2.27375e-12
59.915	2.27375e-12
59.92	2.04638e-12
59.925	2.95587e-12
59.93	2.27375e-12
59.935	2.04638e-12
59.94	2.27375e-12
59.945	2.95587e-12
59.95	1.36425e-12
59.955	1.819e-12
59.96	1.59162e-12
59.965	1.819e-12
59.97	1.819e-12
59.975	2.27375e-12
59.98	1.819e-12
59.985	1.819e-12
59.99	1.819e-12
59.995	1.13688e-12
60.0	1.13688e-12
