pos	X
57.665	5.91174e-12
57.67	5.457e-12
57.675	5.00225e-12
57.68	4.77487e-12
57.685	3.41062e-12
57.69	2.27375e-12
57.695	1.36425e-12
57.7	-1.59162e-12
57.705	-2.7285e-12
57.71	-5.00225e-12
57.715	-7.50339e-12
57.72	-1.04592e-11
57.725	-1.31877e-11
57.73	-1.72805e-11
57.735	-2.13732e-11
57.74	-2.56933e-11
57.745	-3.11504e-11
57.75	-3.70621e-11
57.755	-4.50202e-11
57.76	-5.02498e-11
57.765	-5.88902e-11
57.77	-6.36651e-11
57.775	-7.32148e-11
57.78	-8.1855e-11
57.785	-8.9813e-11
57.79	-9.93627e-11
57.795	-1.06866e-10
57.8	-1.18008e-10
57.805	-1.24602e-10
57.81	-1.32332e-10
57.815	-1.40745e-10
57.82	-1.43474e-10
57.825	-1.47339e-10
57.83	-1.45747e-10
57.835	-1.47794e-10
57.84	-1.42337e-10
57.845	-1.35516e-10
57.85	-1.25511e-10
57.855	-1.14369e-10
57.86	-1.00045e-10
57.865	-8.07181e-11
57.87	-5.91176e-11
57.875	-3.4561e-11
57.88	-1.13687e-11
57.885	1.86448e-11
57.89	4.32012e-11
57.895	7.79896e-11
57.9	1.01864e-10
57.905	1.34151e-10
57.91	1.59162e-10
57.915	1.8099e-10
57.92	2.07366e-10
57.925	2.17597e-10
57.93	2.43974e-10
57.935	2.49431e-10
57.94	2.61482e-10
57.945	2.67166e-10
57.95	2.64892e-10
57.955	2.70804e-10
57.96	2.61936e-10
57.965	2.61027e-10
57.97	2.49658e-10
57.975	2.40108e-10
57.98	2.27375e-10
57.985	2.09639e-10
57.99	1.9577e-10
57.995	1.77807e-10
58.0	1.56434e-10
58.005	1.3597e-10
58.01	1.15052e-10
58.015	9.02678e-11
58.02	7.29874e-11
58.025	4.41107e-11
58.03	2.61481e-11
58.035	-1.59162e-12
58.04	-1.86448e-11
58.045	-3.4561e-11
58.05	-6.16187e-11
58.055	-7.02589e-11
58.06	-9.61795e-11
58.065	-1.01864e-10
58.07	-1.19372e-10
58.075	-1.31423e-10
58.08	-1.37789e-10
58.085	-1.52569e-10
58.09	-1.5075e-10
58.095	-1.59162e-10
58.1	-1.55524e-10
58.105	-1.56434e-10
58.11	-1.53251e-10
58.115	-1.45065e-10
58.12	-1.40745e-10
58.125	-1.30968e-10
58.13	-1.22783e-10
58.135	-1.1255e-10
58.14	-1.03001e-10
58.145	-9.00404e-11
58.15	-8.23097e-11
58.155	-6.73031e-11
58.16	-6.04818e-11
58.165	-4.82034e-11
58.17	-4.09275e-11
58.175	-3.43336e-11
58.18	-2.06911e-11
58.185	-1.95542e-11
58.19	-6.36649e-12
58.195	-5.68437e-12
58.2	0.0
58.205	5.00225e-12
58.21	7.95813e-12
58.215	1.40972e-11
58.22	1.11414e-11
58.225	1.50068e-11
58.23	1.36425e-11
58.235	1.47794e-11
58.24	1.61436e-11
58.245	1.52341e-11
58.25	1.61436e-11
58.255	1.38698e-11
58.26	1.18235e-11
58.265	1.04592e-11
58.27	9.32238e-12
58.275	6.13912e-12
58.28	5.91174e-12
58.285	1.59162e-12
58.29	1.819e-12
58.295	-2.04638e-12
58.3	-2.7285e-12
58.305	-3.63801e-12
58.31	-7.50339e-12
58.315	-7.50339e-12
58.32	-1.13687e-11
58.325	-1.13687e-11
58.33	-1.18235e-11
58.335	-1.20509e-11
58.34	-1.34151e-11
58.345	-1.52341e-11
58.35	-1.50068e-11
58.355	-1.52341e-11
58.36	-1.4552e-11
58.365	-1.4552e-11
58.37	-1.40972e-11
58.375	-1.2733e-11
58.38	-1.29604e-11
58.385	-1.2733e-11
58.39	-1.13687e-11
58.395	-1.11414e-11
58.4	-8.64026e-12
58.405	-9.095e-12
58.41	-9.77712e-12
58.415	-8.18551e-12
58.42	-8.86763e-12
58.425	-7.50339e-12
58.43	-5.91174e-12
58.435	-6.36649e-12
58.44	-4.5475e-12
58.445	-6.36649e-12
58.45	-4.5475e-12
58.455	-5.00225e-12
58.46	-4.32013e-12
58.465	-3.86538e-12
58.47	-3.41062e-12
58.475	-2.27375e-12
58.48	-3.86538e-12
58.485	-2.04638e-12
58.49	-1.36425e-12
58.495	-6.82124e-13
58.5	-1.819e-12
58.505	-2.04638e-12
58.51	-2.27375e-13
58.515	6.82124e-13
58.52	1.13688e-12
58.525	2.27375e-12
58.53	1.59162e-12
58.535	1.819e-12
58.54	2.50112e-12
58.545	1.819e-12
58.55	4.09275e-12
58.555	4.32013e-12
58.56	3.63801e-12
58.565	3.63801e-12
58.57	5.00225e-12
58.575	5.457e-12
58.58	3.63801e-12
58.585	4.77487e-12
58.59	5.00225e-12
58.595	6.82124e-12
58.6	6.82124e-12
58.605	6.36649e-12
58.61	7.50339e-12
58.615	5.91174e-12
58.62	7.27601e-12
58.625	6.13912e-12
58.63	7.04861e-12
58.635	7.04861e-12
58.64	7.04861e-12
58.645	7.73076e-12
58.65	5.457e-12
58.655	7.27601e-12
58.66	5.457e-12
58.665	6.36649e-12
58.67	5.68437e-12
58.675	6.13912e-12
58.68	5.22962e-12
58.685	6.13912e-12
58.69	4.32013e-12
58.695	3.86538e-12
58.7	4.77487e-12
58.705	3.63801e-12
58.71	3.41062e-12
58.715	3.18325e-12
58.72	3.18325e-12
58.725	3.63801e-12
58.73	1.59162e-12
58.735	2.27375e-12
58.74	1.59162e-12
58.745	2.50112e-12
58.75	1.13688e-12
58.755	1.36425e-12
58.76	1.819e-12
58.765	1.13688e-12
58.77	1.59162e-12
58.775	6.82124e-13
58.78	1.819e-12
58.785	1.819e-12
58.79	1.819e-12
58.795	1.13688e-12
58.8	1.59162e-12
58.805	1.819e-12
58.81	1.36425e-12
58.815	1.819e-12
58.82	3.63801e-12
58.825	4.77487e-12
58.83	3.86538e-12
58.835	4.32013e-12
58.84	5.00225e-12
58.845	6.13912e-12
58.85	6.36649e-12
58.855	5.68437e-12
58.86	7.95813e-12
58.865	8.41288e-12
58.87	8.64026e-12
58.875	9.32238e-12
58.88	1.11414e-11
58.885	1.18235e-11
58.89	1.34151e-11
58.895	1.47794e-11
58.9	1.47794e-11
58.905	1.65984e-11
58.91	1.79626e-11
58.915	1.93269e-11
58.92	2.04637e-11
58.925	2.16006e-11
58.93	2.29649e-11
58.935	2.45565e-11
58.94	2.61481e-11
58.945	2.59207e-11
58.95	2.59207e-11
58.955	2.61481e-11
58.96	2.59207e-11
58.965	2.68302e-11
58.97	2.59207e-11
58.975	2.43291e-11
58.98	2.27375e-11
58.985	2.06911e-11
58.99	1.77353e-11
58.995	1.43246e-11
59.0	1.04592e-11
59.005	7.04861e-12
59.01	2.95587e-12
59.015	-3.41062e-12
59.02	-9.54975e-12
59.025	-1.6371e-11
59.03	-2.3647e-11
59.035	-3.13778e-11
59.04	-3.8199e-11
59.045	-4.20644e-11
59.05	-5.04772e-11
59.055	-5.77531e-11
59.06	-6.41198e-11
59.065	-6.93494e-11
59.07	-7.20779e-11
59.075	-7.73075e-11
59.08	-7.93539e-11
59.085	-8.16276e-11
59.09	-8.20823e-11
59.095	-8.02634e-11
59.1	-8.0036e-11
59.105	-7.66254e-11
59.11	-7.20779e-11
59.115	-6.68483e-11
59.12	-6.1164e-11
59.125	-5.22962e-11
59.13	-4.57023e-11
59.135	-3.50158e-11
59.14	-2.93314e-11
59.145	-1.75079e-11
59.15	-9.54975e-12
59.155	0.0
59.16	1.04592e-11
59.165	1.68258e-11
59.17	3.00135e-11
59.175	3.47884e-11
59.18	4.57023e-11
59.185	5.04772e-11
59.19	5.66163e-11
59.195	6.52567e-11
59.2	6.59388e-11
59.205	7.50338e-11
59.21	7.54885e-11
59.215	7.95812e-11
59.22	8.07181e-11
59.225	8.07181e-11
59.23	8.04907e-11
59.235	7.84444e-11
59.24	7.84444e-11
59.245	7.43516e-11
59.25	7.18505e-11
59.255	6.84399e-11
59.26	6.54841e-11
59.265	6.09366e-11
59.27	5.63889e-11
59.275	4.86582e-11
59.28	4.45655e-11
59.285	3.72895e-11
59.29	3.16052e-11
59.295	2.7285e-11
59.3	1.819e-11
59.305	1.72805e-11
59.31	7.50339e-12
59.315	3.41062e-12
59.32	-4.54751e-13
59.325	-6.82124e-12
59.33	-8.18551e-12
59.335	-1.52341e-11
59.34	-1.6371e-11
59.345	-2.09185e-11
59.35	-2.09185e-11
59.355	-2.38743e-11
59.36	-2.5466e-11
59.365	-2.41017e-11
59.37	-2.63755e-11
59.375	-2.61481e-11
59.38	-2.63755e-11
59.385	-2.45565e-11
59.39	-2.41017e-11
59.395	-2.22827e-11
59.4	-2.25101e-11
59.405	-1.93269e-11
59.41	-1.90995e-11
59.415	-1.72805e-11
59.42	-1.4552e-11
59.425	-1.54615e-11
59.43	-1.31877e-11
59.435	-1.2733e-11
59.44	-8.64026e-12
59.445	-8.18551e-12
59.45	-8.18551e-12
59.455	-5.68437e-12
59.46	-5.68437e-12
59.465	-2.50112e-12
59.47	-3.18325e-12
59.475	-2.04638e-12
59.48	-2.50112e-12
59.485	-2.27375e-12
59.49	-2.04638e-12
59.495	-2.04638e-12
59.5	-1.36425e-12
59.505	-2.04638e-12
59.51	-1.59162e-12
59.515	-1.59162e-12
59.52	-2.50112e-12
59.525	-4.09275e-12
59.53	-3.86538e-12
59.535	-4.5475e-12
59.54	-4.32013e-12
59.545	-6.36649e-12
59.55	-7.50339e-12
59.555	-6.36649e-12
59.56	-6.82124e-12
59.565	-5.68437e-12
59.57	-7.73076e-12
59.575	-9.54975e-12
59.58	-8.86763e-12
59.585	-9.54975e-12
59.59	-9.54975e-12
59.595	-1.20509e-11
59.6	-1.02319e-11
59.605	-1.06866e-11
59.61	-1.04592e-11
59.615	-1.00045e-11
59.62	-1.00045e-11
59.625	-9.77712e-12
59.63	-1.06866e-11
59.635	-1.00045e-11
59.64	-1.02319e-11
59.645	-9.32238e-12
59.65	-9.32238e-12
59.655	-8.41288e-12
59.66	-8.41288e-12
59.665	-8.41288e-12
59.67	-8.18551e-12
59.675	-7.27601e-12
59.68	-5.68437e-12
59.685	-4.77487e-12
59.69	-5.68437e-12
59.695	-5.68437e-12
59.7	-4.5475e-12
59.705	-4.77487e-12
59.71	-4.5475e-12
59.715	-5.00225e-12
59.72	-3.18325e-12
59.725	-2.50112e-12
59.73	-2.7285e-12
59.735	-2.7285e-12
59.74	-1.819e-12
59.745	-1.36425e-12
59.75	-2.04638e-12
59.755	-2.27375e-12
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-1.36425e-12
59.775	-2.04638e-12
59.78	-2.50112e-12
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-2.27375e-13
59.815	0.0
59.82	-6.82124e-13
59.825	2.27375e-13
59.83	2.27375e-13
59.835	6.82124e-13
59.84	9.09502e-13
59.845	0.0
59.85	2.27375e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	1.36425e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	9.09502e-13
59.895	1.13688e-12
59.9	0.0
59.905	1.13688e-12
59.91	1.36425e-12
59.915	2.95587e-12
59.92	2.95587e-12
59.925	2.50112e-12
59.93	2.95587e-12
59.935	6.82124e-13
59.94	2.04638e-12
59.945	1.13688e-12
59.95	2.27375e-12
59.955	2.7285e-12
59.96	1.36425e-12
59.965	2.04638e-12
59.97	1.819e-12
59.975	1.819e-12
59.98	2.50112e-12
59.985	1.819e-12
59.99	1.13688e-12
59.995	9.09502e-13
60.0	0.0
