pos	X
58.275	8.18551e-12
58.28	7.04861e-12
58.285	5.22962e-12
58.29	1.819e-12
58.295	1.59162e-12
58.3	-6.82124e-13
58.305	-1.59162e-12
58.31	-2.50112e-12
58.315	-6.82124e-12
58.32	-5.22962e-12
58.325	-8.64026e-12
58.33	-7.27601e-12
58.335	-1.00045e-11
58.34	-1.11414e-11
58.345	-1.15961e-11
58.35	-1.25056e-11
58.355	-1.0914e-11
58.36	-1.15961e-11
58.365	-1.06866e-11
58.37	-1.13687e-11
58.375	-1.13687e-11
58.38	-1.29604e-11
58.385	-1.06866e-11
58.39	-1.06866e-11
58.395	-9.095e-12
58.4	-1.06866e-11
58.405	-8.64026e-12
58.41	-1.02319e-11
58.415	-9.32238e-12
58.42	-7.04861e-12
58.425	-7.73076e-12
58.43	-7.95813e-12
58.435	-8.18551e-12
58.44	-7.27601e-12
58.445	-6.59386e-12
58.45	-7.04861e-12
58.455	-5.00225e-12
58.46	-5.22962e-12
58.465	-4.5475e-12
58.47	-4.09275e-12
58.475	-2.27375e-12
58.48	-1.59162e-12
58.485	-2.50112e-12
58.49	-2.50112e-12
58.495	-9.09502e-13
58.5	-6.82124e-13
58.505	4.54751e-13
58.51	1.36425e-12
58.515	2.27375e-13
58.52	6.82124e-13
58.525	1.59162e-12
58.53	1.59162e-12
58.535	2.04638e-12
58.54	1.819e-12
58.545	1.819e-12
58.55	2.27375e-12
58.555	4.09275e-12
58.56	4.5475e-12
58.565	4.32013e-12
58.57	5.457e-12
58.575	5.00225e-12
58.58	6.13912e-12
58.585	5.68437e-12
58.59	6.13912e-12
58.595	5.22962e-12
58.6	7.27601e-12
58.605	5.68437e-12
58.61	6.13912e-12
58.615	6.36649e-12
58.62	6.13912e-12
58.625	6.59386e-12
58.63	6.59386e-12
58.635	5.22962e-12
58.64	6.82124e-12
58.645	7.04861e-12
58.65	6.82124e-12
58.655	5.68437e-12
58.66	6.59386e-12
58.665	6.36649e-12
58.67	4.77487e-12
58.675	5.457e-12
58.68	5.22962e-12
58.685	4.32013e-12
58.69	4.32013e-12
58.695	2.50112e-12
58.7	3.18325e-12
58.705	4.09275e-12
58.71	2.50112e-12
58.715	3.18325e-12
58.72	2.95587e-12
58.725	1.819e-12
58.73	1.13688e-12
58.735	1.13688e-12
58.74	1.13688e-12
58.745	0.0
58.75	9.09502e-13
58.755	-4.54751e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	9.09502e-13
58.775	-4.54751e-13
58.78	1.13688e-12
58.785	2.04638e-12
58.79	4.54751e-13
58.795	4.54751e-13
58.8	2.04638e-12
58.805	1.819e-12
58.81	2.27375e-12
58.815	3.18325e-12
58.82	2.95587e-12
58.825	2.7285e-12
58.83	4.32013e-12
58.835	4.77487e-12
58.84	4.09275e-12
58.845	4.09275e-12
58.85	5.457e-12
58.855	7.27601e-12
58.86	8.18551e-12
58.865	8.64026e-12
58.87	9.77712e-12
58.875	9.77712e-12
58.88	1.02319e-11
58.885	1.18235e-11
58.89	1.31877e-11
58.895	1.40972e-11
58.9	1.56889e-11
58.905	1.65984e-11
58.91	1.79626e-11
58.915	1.97816e-11
58.92	1.97816e-11
58.925	2.22827e-11
58.93	2.27375e-11
58.935	2.43291e-11
58.94	2.50112e-11
58.945	2.47838e-11
58.95	2.5466e-11
58.955	2.5466e-11
58.96	2.7285e-11
58.965	2.5466e-11
58.97	2.41017e-11
58.975	2.29649e-11
58.98	2.13732e-11
58.985	1.88721e-11
58.99	1.61436e-11
58.995	1.34151e-11
59.0	7.95813e-12
59.005	4.09275e-12
59.01	-1.36425e-12
59.015	-5.457e-12
59.02	-1.06866e-11
59.025	-1.79626e-11
59.03	-2.50112e-11
59.035	-3.00135e-11
59.04	-3.68348e-11
59.045	-4.50202e-11
59.05	-4.68392e-11
59.055	-5.75258e-11
59.06	-6.07092e-11
59.065	-6.59388e-11
59.07	-7.04863e-11
59.075	-6.93494e-11
59.08	-7.48064e-11
59.085	-7.276e-11
59.09	-7.43516e-11
59.095	-7.23053e-11
59.1	-6.95768e-11
59.105	-6.66209e-11
59.11	-5.84355e-11
59.115	-5.75258e-11
59.12	-5.07046e-11
59.125	-4.38833e-11
59.13	-3.56979e-11
59.135	-2.81944e-11
59.14	-2.0009e-11
59.145	-1.25056e-11
59.15	-3.18325e-12
59.155	9.09502e-13
59.16	1.0914e-11
59.165	1.84174e-11
59.17	2.29649e-11
59.175	3.2742e-11
59.18	3.47884e-11
59.185	4.5475e-11
59.19	4.52476e-11
59.195	5.22962e-11
59.2	5.66163e-11
59.205	5.82081e-11
59.21	6.43472e-11
59.215	6.43472e-11
59.22	6.66209e-11
59.225	6.70757e-11
59.23	6.73031e-11
59.235	6.73031e-11
59.24	6.59388e-11
59.245	6.54841e-11
59.25	6.34377e-11
59.255	6.04818e-11
59.26	5.66163e-11
59.265	5.41152e-11
59.27	4.79761e-11
59.275	4.47928e-11
59.28	3.72895e-11
59.285	3.47884e-11
59.29	2.75123e-11
59.295	2.34196e-11
59.3	1.93269e-11
59.305	1.25056e-11
59.31	1.04592e-11
59.315	4.32013e-12
59.32	2.27375e-12
59.325	-3.86538e-12
59.33	-7.50339e-12
59.335	-1.13687e-11
59.34	-1.54615e-11
59.345	-1.56889e-11
59.35	-1.88721e-11
59.355	-1.77353e-11
59.36	-2.06911e-11
59.365	-2.31922e-11
59.37	-2.16006e-11
59.375	-2.20554e-11
59.38	-2.13732e-11
59.385	-1.97816e-11
59.39	-1.90995e-11
59.395	-1.95542e-11
59.4	-1.819e-11
59.405	-1.84174e-11
59.41	-1.6371e-11
59.415	-1.52341e-11
59.42	-1.31877e-11
59.425	-1.06866e-11
59.43	-1.13687e-11
59.435	-9.54975e-12
59.44	-1.0914e-11
59.445	-7.04861e-12
59.45	-7.04861e-12
59.455	-5.00225e-12
59.46	-5.68437e-12
59.465	-3.86538e-12
59.47	-2.95587e-12
59.475	-2.7285e-12
59.48	-6.82124e-13
59.485	-1.59162e-12
59.49	-1.36425e-12
59.495	-1.36425e-12
59.5	-6.82124e-13
59.505	-2.27375e-13
59.51	-2.04638e-12
59.515	-6.82124e-13
59.52	-1.59162e-12
59.525	-1.59162e-12
59.53	-3.41062e-12
59.535	-2.50112e-12
59.54	-3.63801e-12
59.545	-4.5475e-12
59.55	-5.68437e-12
59.555	-5.22962e-12
59.56	-5.68437e-12
59.565	-6.82124e-12
59.57	-5.68437e-12
59.575	-7.04861e-12
59.58	-6.36649e-12
59.585	-6.82124e-12
59.59	-7.50339e-12
59.595	-8.18551e-12
59.6	-8.64026e-12
59.605	-7.50339e-12
59.61	-8.86763e-12
59.615	-8.41288e-12
59.62	-9.77712e-12
59.625	-9.095e-12
59.63	-9.32238e-12
59.635	-8.18551e-12
59.64	-7.95813e-12
59.645	-7.27601e-12
59.65	-5.68437e-12
59.655	-6.13912e-12
59.66	-6.82124e-12
59.665	-6.59386e-12
59.67	-6.59386e-12
59.675	-5.68437e-12
59.68	-4.77487e-12
59.685	-5.68437e-12
59.69	-6.13912e-12
59.695	-5.00225e-12
59.7	-5.68437e-12
59.705	-5.00225e-12
59.71	-5.457e-12
59.715	-3.86538e-12
59.72	-3.41062e-12
59.725	-3.18325e-12
59.73	-2.50112e-12
59.735	-2.50112e-12
59.74	-1.59162e-12
59.745	-2.27375e-12
59.75	-2.50112e-12
59.755	-1.13688e-12
59.76	-2.50112e-12
59.765	-2.7285e-12
59.77	-1.819e-12
59.775	-9.09502e-13
59.78	0.0
59.785	-6.82124e-13
59.79	4.54751e-13
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	0.0
59.83	4.54751e-13
59.835	4.54751e-13
59.84	-6.82124e-13
59.845	-2.27375e-13
59.85	0.0
59.855	-2.27375e-13
59.86	1.36425e-12
59.865	9.09502e-13
59.87	4.54751e-13
59.875	1.819e-12
59.88	1.13688e-12
59.885	1.59162e-12
59.89	2.50112e-12
59.895	1.819e-12
59.9	1.59162e-12
59.905	1.36425e-12
59.91	1.13688e-12
59.915	2.27375e-12
59.92	1.819e-12
59.925	3.18325e-12
59.93	1.13688e-12
59.935	2.04638e-12
59.94	1.819e-12
59.945	1.819e-12
59.95	4.54751e-13
59.955	0.0
59.96	1.36425e-12
59.965	1.819e-12
59.97	9.09502e-13
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	6.82124e-13
