pos	X
59.09	2.27375e-13
59.095	2.50112e-12
59.1	1.819e-12
59.105	1.59162e-12
59.11	1.13688e-12
59.115	9.09502e-13
59.12	1.36425e-12
59.125	-2.27375e-13
59.13	-9.09502e-13
59.135	-3.18325e-12
59.14	-3.86538e-12
59.145	-5.00225e-12
59.15	-6.36649e-12
59.155	-6.36649e-12
59.16	-7.27601e-12
59.165	-6.82124e-12
59.17	-7.27601e-12
59.175	-6.13912e-12
59.18	-5.457e-12
59.185	-4.77487e-12
59.19	-3.18325e-12
59.195	-1.819e-12
59.2	-2.27375e-13
59.205	6.82124e-13
59.21	2.27375e-12
59.215	4.09275e-12
59.22	5.68437e-12
59.225	7.95813e-12
59.23	8.64026e-12
59.235	8.18551e-12
59.24	8.64026e-12
59.245	1.02319e-11
59.25	9.77712e-12
59.255	1.02319e-11
59.26	1.11414e-11
59.265	1.04592e-11
59.27	1.06866e-11
59.275	1.11414e-11
59.28	1.13687e-11
59.285	1.11414e-11
59.29	1.04592e-11
59.295	1.04592e-11
59.3	9.54975e-12
59.305	9.77712e-12
59.31	9.54975e-12
59.315	8.86763e-12
59.32	9.095e-12
59.325	7.27601e-12
59.33	7.95813e-12
59.335	7.27601e-12
59.34	7.04861e-12
59.345	7.73076e-12
59.35	6.82124e-12
59.355	5.457e-12
59.36	5.91174e-12
59.365	6.36649e-12
59.37	3.63801e-12
59.375	2.27375e-12
59.38	2.04638e-12
59.385	1.819e-12
59.39	6.82124e-13
59.395	4.54751e-13
59.4	-4.54751e-13
59.405	-1.36425e-12
59.41	-2.95587e-12
59.415	-3.86538e-12
59.42	-2.95587e-12
59.425	-3.63801e-12
59.43	-4.32013e-12
59.435	-5.22962e-12
59.44	-6.36649e-12
59.445	-6.82124e-12
59.45	-7.04861e-12
59.455	-6.59386e-12
59.46	-8.41288e-12
59.465	-7.95813e-12
59.47	-7.27601e-12
59.475	-8.18551e-12
59.48	-8.18551e-12
59.485	-9.77712e-12
59.49	-9.54975e-12
59.495	-8.86763e-12
59.5	-7.04861e-12
59.505	-8.18551e-12
59.51	-6.36649e-12
59.515	-7.95813e-12
59.52	-7.04861e-12
59.525	-7.50339e-12
59.53	-6.36649e-12
59.535	-6.36649e-12
59.54	-5.22962e-12
59.545	-4.77487e-12
59.55	-5.00225e-12
59.555	-4.32013e-12
59.56	-4.32013e-12
59.565	-3.63801e-12
59.57	-2.50112e-12
59.575	-2.50112e-12
59.58	-2.04638e-12
59.585	-2.50112e-12
59.59	-1.36425e-12
59.595	-9.09502e-13
59.6	-1.13688e-12
59.605	-6.82124e-13
59.61	0.0
59.615	0.0
59.62	4.54751e-13
59.625	1.13688e-12
59.63	4.54751e-13
59.635	1.13688e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	9.09502e-13
59.655	2.50112e-12
59.66	2.04638e-12
59.665	1.59162e-12
59.67	1.819e-12
59.675	1.36425e-12
59.68	1.819e-12
59.685	4.54751e-13
59.69	1.59162e-12
59.695	2.7285e-12
59.7	1.819e-12
59.705	1.819e-12
59.71	1.13688e-12
59.715	1.819e-12
59.72	1.13688e-12
59.725	1.819e-12
59.73	1.36425e-12
59.735	1.819e-12
59.74	9.09502e-13
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.59162e-12
59.76	0.0
59.765	0.0
59.77	2.27375e-13
59.775	4.54751e-13
59.78	9.09502e-13
59.785	4.54751e-13
59.79	0.0
59.795	2.27375e-13
59.8	2.27375e-13
59.805	2.27375e-13
59.81	-4.54751e-13
59.815	-6.82124e-13
59.82	-1.59162e-12
59.825	-1.36425e-12
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-1.36425e-12
59.86	-2.04638e-12
59.865	-2.04638e-12
59.87	-1.13688e-12
59.875	-2.50112e-12
59.88	-1.13688e-12
59.885	-6.82124e-13
59.89	-1.819e-12
59.895	-1.36425e-12
59.9	-1.36425e-12
59.905	-2.50112e-12
59.91	-9.09502e-13
59.915	-2.50112e-12
59.92	-2.50112e-12
59.925	-1.36425e-12
59.93	-1.59162e-12
59.935	2.27375e-13
59.94	-9.09502e-13
59.945	-1.13688e-12
59.95	-6.82124e-13
59.955	-9.09502e-13
59.96	-9.09502e-13
59.965	-9.09502e-13
59.97	-2.04638e-12
59.975	-2.04638e-12
59.98	-1.13688e-12
59.985	-6.82124e-13
59.99	-1.819e-12
59.995	-1.36425e-12
60.0	-6.82124e-13
