pos	X
57.45	6.82124e-13
57.455	0.0
57.46	1.819e-12
57.465	4.54751e-13
57.47	6.82124e-13
57.475	1.13688e-12
57.48	1.59162e-12
57.485	6.82124e-13
57.49	1.59162e-12
57.495	2.7285e-12
57.5	2.27375e-12
57.505	1.13688e-12
57.51	1.59162e-12
57.515	2.04638e-12
57.52	2.95587e-12
57.525	3.63801e-12
57.53	3.41062e-12
57.535	3.41062e-12
57.54	4.32013e-12
57.545	4.32013e-12
57.55	5.22962e-12
57.555	4.32013e-12
57.56	5.00225e-12
57.565	5.00225e-12
57.57	5.00225e-12
57.575	6.13912e-12
57.58	5.22962e-12
57.585	6.13912e-12
57.59	5.68437e-12
57.595	6.82124e-12
57.6	6.82124e-12
57.605	6.59386e-12
57.61	6.82124e-12
57.615	7.73076e-12
57.62	7.50339e-12
57.625	7.04861e-12
57.63	7.27601e-12
57.635	7.50339e-12
57.64	7.27601e-12
57.645	7.27601e-12
57.65	6.82124e-12
57.655	5.457e-12
57.66	6.59386e-12
57.665	5.68437e-12
57.67	5.457e-12
57.675	4.77487e-12
57.68	2.95587e-12
57.685	1.36425e-12
57.69	1.819e-12
57.695	-1.13688e-12
57.7	-2.27375e-12
57.705	-3.41062e-12
57.71	-5.91174e-12
57.715	-8.64026e-12
57.72	-1.11414e-11
57.725	-1.43246e-11
57.73	-1.75079e-11
57.735	-2.25101e-11
57.74	-2.56933e-11
57.745	-3.06957e-11
57.75	-3.50158e-11
57.755	-4.29738e-11
57.76	-5.00224e-11
57.765	-5.54794e-11
57.77	-6.25282e-11
57.775	-7.00315e-11
57.78	-7.95812e-11
57.785	-8.66298e-11
57.79	-9.75438e-11
57.795	-1.05274e-10
57.8	-1.14142e-10
57.805	-1.2301e-10
57.81	-1.24829e-10
57.815	-1.34606e-10
57.82	-1.35516e-10
57.825	-1.40745e-10
57.83	-1.40518e-10
57.835	-1.37107e-10
57.84	-1.35516e-10
57.845	-1.28012e-10
57.85	-1.20964e-10
57.855	-1.07548e-10
57.86	-9.32237e-11
57.865	-7.4579e-11
57.87	-5.41152e-11
57.875	-2.75123e-11
57.88	-4.77487e-12
57.885	2.29649e-11
57.89	4.91129e-11
57.895	7.59433e-11
57.9	1.05274e-10
57.905	1.25284e-10
57.91	1.5939e-10
57.915	1.72805e-10
57.92	1.98043e-10
57.925	2.11686e-10
57.93	2.24646e-10
57.935	2.40336e-10
57.94	2.41927e-10
57.945	2.55797e-10
57.95	2.52387e-10
57.955	2.55797e-10
57.96	2.50568e-10
57.965	2.45793e-10
57.97	2.38972e-10
57.975	2.25101e-10
57.98	2.17143e-10
57.985	1.99862e-10
57.99	1.83491e-10
57.995	1.66893e-10
58.0	1.50295e-10
58.005	1.29149e-10
58.01	1.11641e-10
58.015	8.50382e-11
58.02	6.79852e-11
58.025	4.66118e-11
58.03	2.5466e-11
58.035	9.77712e-12
58.04	-1.95542e-11
58.045	-2.88766e-11
58.05	-5.68436e-11
58.055	-6.82125e-11
58.06	-8.32192e-11
58.065	-1.02773e-10
58.07	-1.07548e-10
58.075	-1.28922e-10
58.08	-1.29149e-10
58.085	-1.4029e-10
58.09	-1.43019e-10
58.095	-1.4552e-10
58.1	-1.51204e-10
58.105	-1.44611e-10
58.11	-1.45975e-10
58.115	-1.3688e-10
58.12	-1.34379e-10
58.125	-1.26421e-10
58.13	-1.19372e-10
58.135	-1.08003e-10
58.14	-9.98175e-11
58.145	-8.79941e-11
58.15	-8.11728e-11
58.155	-7.00315e-11
58.16	-6.04818e-11
58.165	-5.36604e-11
58.17	-3.8199e-11
58.175	-3.68348e-11
58.18	-2.38743e-11
58.185	-1.90995e-11
58.19	-1.18235e-11
58.195	-3.63801e-12
58.2	-2.95587e-12
58.205	7.27601e-12
58.21	4.09275e-12
58.215	1.02319e-11
58.22	1.11414e-11
58.225	1.34151e-11
58.23	1.54615e-11
58.235	1.29604e-11
58.24	1.59163e-11
58.245	1.36425e-11
58.25	1.4552e-11
58.255	1.36425e-11
58.26	1.29604e-11
58.265	1.04592e-11
58.27	9.32238e-12
58.275	6.82124e-12
58.28	5.00225e-12
58.285	4.77487e-12
58.29	1.13688e-12
58.295	0.0
58.3	-3.63801e-12
58.305	-3.41062e-12
58.31	-7.04861e-12
58.315	-7.50339e-12
58.32	-9.54975e-12
58.325	-9.54975e-12
58.33	-1.02319e-11
58.335	-1.25056e-11
58.34	-1.25056e-11
58.345	-1.31877e-11
58.35	-1.31877e-11
58.355	-1.38698e-11
58.36	-1.38698e-11
58.365	-1.34151e-11
58.37	-1.29604e-11
58.375	-1.25056e-11
58.38	-1.0914e-11
58.385	-1.13687e-11
58.39	-1.06866e-11
58.395	-9.77712e-12
58.4	-1.06866e-11
58.405	-8.64026e-12
58.41	-1.00045e-11
58.415	-8.18551e-12
58.42	-8.18551e-12
58.425	-7.73076e-12
58.43	-7.27601e-12
58.435	-7.50339e-12
58.44	-5.68437e-12
58.445	-5.68437e-12
58.45	-6.36649e-12
58.455	-5.457e-12
58.46	-4.77487e-12
58.465	-3.86538e-12
58.47	-4.5475e-12
58.475	-2.27375e-12
58.48	-2.27375e-12
58.485	-2.04638e-12
58.49	-1.13688e-12
58.495	-9.09502e-13
58.5	-1.36425e-12
58.505	4.54751e-13
58.51	9.09502e-13
58.515	6.82124e-13
58.52	1.36425e-12
58.525	2.04638e-12
58.53	1.13688e-12
58.535	4.54751e-13
58.54	2.95587e-12
58.545	2.95587e-12
58.55	3.86538e-12
58.555	3.86538e-12
58.56	3.63801e-12
58.565	4.09275e-12
58.57	4.09275e-12
58.575	4.77487e-12
58.58	5.457e-12
58.585	5.457e-12
58.59	4.32013e-12
58.595	5.68437e-12
58.6	5.91174e-12
58.605	5.91174e-12
58.61	7.27601e-12
58.615	7.73076e-12
58.62	6.82124e-12
58.625	6.13912e-12
58.63	6.59386e-12
58.635	7.27601e-12
58.64	6.82124e-12
58.645	6.82124e-12
58.65	6.36649e-12
58.655	6.82124e-12
58.66	5.91174e-12
58.665	6.13912e-12
58.67	6.82124e-12
58.675	5.91174e-12
58.68	6.13912e-12
58.685	4.32013e-12
58.69	4.32013e-12
58.695	4.32013e-12
58.7	3.63801e-12
58.705	1.819e-12
58.71	2.04638e-12
58.715	4.54751e-13
58.72	1.13688e-12
58.725	2.7285e-12
58.73	1.819e-12
58.735	1.36425e-12
58.74	4.54751e-13
58.745	1.819e-12
58.75	1.36425e-12
58.755	1.13688e-12
58.76	0.0
58.765	-2.27375e-13
58.77	0.0
58.775	-2.27375e-13
58.78	0.0
58.785	4.54751e-13
58.79	1.13688e-12
58.795	1.13688e-12
58.8	4.54751e-13
58.805	2.27375e-12
58.81	2.04638e-12
58.815	1.36425e-12
58.82	2.7285e-12
58.825	2.7285e-12
58.83	3.18325e-12
58.835	3.63801e-12
58.84	4.77487e-12
58.845	6.13912e-12
58.85	5.457e-12
58.855	6.59386e-12
58.86	6.82124e-12
58.865	8.41288e-12
58.87	9.77712e-12
58.875	9.77712e-12
58.88	1.13687e-11
58.885	1.29604e-11
58.89	1.31877e-11
58.895	1.54615e-11
58.9	1.56889e-11
58.905	1.77353e-11
58.91	1.93269e-11
58.915	2.04637e-11
58.92	2.11459e-11
58.925	2.25101e-11
58.93	2.16006e-11
58.935	2.38743e-11
58.94	2.3647e-11
58.945	2.61481e-11
58.95	2.59207e-11
58.955	2.56933e-11
58.96	2.70576e-11
58.965	2.61481e-11
58.97	2.52386e-11
58.975	2.43291e-11
58.98	2.20554e-11
58.985	2.02364e-11
58.99	1.70531e-11
58.995	1.31877e-11
59.0	1.04592e-11
59.005	5.68437e-12
59.01	1.36425e-12
59.015	-4.32013e-12
59.02	-1.06866e-11
59.025	-1.75079e-11
59.03	-2.52386e-11
59.035	-3.00135e-11
59.04	-3.72895e-11
59.045	-4.32012e-11
59.05	-5.02498e-11
59.055	-5.7071e-11
59.06	-6.18461e-11
59.065	-6.82125e-11
59.07	-7.13958e-11
59.075	-7.59433e-11
59.08	-7.75349e-11
59.085	-7.95812e-11
59.09	-8.0036e-11
59.095	-7.86717e-11
59.1	-7.79896e-11
59.105	-7.25326e-11
59.11	-6.88947e-11
59.115	-6.32103e-11
59.12	-5.63889e-11
59.125	-4.84308e-11
59.13	-4.1837e-11
59.135	-3.16052e-11
59.14	-2.52386e-11
59.145	-1.54615e-11
59.15	-7.04861e-12
59.155	4.54751e-13
59.16	1.22782e-11
59.165	1.72805e-11
59.17	2.97862e-11
59.175	3.2742e-11
59.18	4.1837e-11
59.185	5.00224e-11
59.19	5.29783e-11
59.195	6.27556e-11
59.2	6.27556e-11
59.205	7.00315e-11
59.21	7.02589e-11
59.215	7.29874e-11
59.22	7.54885e-11
59.225	7.59433e-11
59.23	7.73075e-11
59.235	7.48064e-11
59.24	7.4579e-11
59.245	7.20779e-11
59.25	6.9122e-11
59.255	6.68483e-11
59.26	6.27556e-11
59.265	5.54794e-11
59.27	5.36604e-11
59.275	4.72939e-11
59.28	4.27465e-11
59.285	3.79716e-11
59.29	2.97862e-11
59.295	2.70576e-11
59.3	1.84174e-11
59.305	1.50068e-11
59.31	9.095e-12
59.315	2.95587e-12
59.32	0.0
59.325	-8.18551e-12
59.33	-7.95813e-12
59.335	-1.40972e-11
59.34	-1.38698e-11
59.345	-1.86448e-11
59.35	-2.1828e-11
59.355	-2.20554e-11
59.36	-2.41017e-11
59.365	-2.31922e-11
59.37	-2.47838e-11
59.375	-2.31922e-11
59.38	-2.47838e-11
59.385	-2.45565e-11
59.39	-2.34196e-11
59.395	-2.16006e-11
59.4	-2.13732e-11
59.405	-1.75079e-11
59.41	-1.75079e-11
59.415	-1.75079e-11
59.42	-1.54615e-11
59.425	-1.50068e-11
59.43	-1.0914e-11
59.435	-1.25056e-11
59.44	-9.54975e-12
59.445	-7.50339e-12
59.45	-8.18551e-12
59.455	-4.32013e-12
59.46	-6.13912e-12
59.465	-2.95587e-12
59.47	-3.86538e-12
59.475	-3.18325e-12
59.48	-1.13688e-12
59.485	-2.04638e-12
59.49	-1.36425e-12
59.495	-1.36425e-12
59.5	-2.27375e-13
59.505	-2.27375e-13
59.51	-1.819e-12
59.515	-1.819e-12
59.52	-4.54751e-13
59.525	-2.04638e-12
59.53	-2.04638e-12
59.535	-3.41062e-12
59.54	-4.5475e-12
59.545	-4.5475e-12
59.55	-5.68437e-12
59.555	-5.00225e-12
59.56	-5.91174e-12
59.565	-7.73076e-12
59.57	-7.27601e-12
59.575	-8.18551e-12
59.58	-9.095e-12
59.585	-9.54975e-12
59.59	-7.95813e-12
59.595	-8.86763e-12
59.6	-8.18551e-12
59.605	-9.54975e-12
59.61	-1.00045e-11
59.615	-9.095e-12
59.62	-1.00045e-11
59.625	-1.00045e-11
59.63	-1.00045e-11
59.635	-1.00045e-11
59.64	-7.50339e-12
59.645	-7.04861e-12
59.65	-7.27601e-12
59.655	-7.04861e-12
59.66	-7.95813e-12
59.665	-7.04861e-12
59.67	-7.04861e-12
59.675	-6.59386e-12
59.68	-6.36649e-12
59.685	-7.27601e-12
59.69	-5.68437e-12
59.695	-5.22962e-12
59.7	-4.5475e-12
59.705	-4.5475e-12
59.71	-5.00225e-12
59.715	-4.5475e-12
59.72	-4.09275e-12
59.725	-2.7285e-12
59.73	-1.819e-12
59.735	-2.50112e-12
59.74	-2.50112e-12
59.745	-2.04638e-12
59.75	-1.59162e-12
59.755	-2.04638e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.819e-12
59.775	-1.13688e-12
59.78	-6.82124e-13
59.785	0.0
59.79	-1.13688e-12
59.795	-2.27375e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	6.82124e-13
59.815	0.0
59.82	-1.13688e-12
59.825	6.82124e-13
59.83	0.0
59.835	-4.54751e-13
59.84	4.54751e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	-1.13688e-12
59.86	-6.82124e-13
59.865	-2.27375e-13
59.87	1.36425e-12
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.59162e-12
59.89	6.82124e-13
59.895	1.819e-12
59.9	2.04638e-12
59.905	1.13688e-12
59.91	1.36425e-12
59.915	1.819e-12
59.92	1.819e-12
59.925	9.09502e-13
59.93	1.819e-12
59.935	2.27375e-12
59.94	2.27375e-12
59.945	2.27375e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.819e-12
59.97	2.04638e-12
59.975	1.59162e-12
59.98	1.819e-12
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	0.0
