pos	X
57.435	4.54751e-13
57.44	4.54751e-13
57.445	-4.54751e-13
57.45	1.36425e-12
57.455	4.54751e-13
57.46	1.59162e-12
57.465	1.13688e-12
57.47	9.09502e-13
57.475	4.54751e-13
57.48	2.27375e-13
57.485	-2.27375e-13
57.49	4.54751e-13
57.495	1.13688e-12
57.5	2.50112e-12
57.505	3.86538e-12
57.51	2.04638e-12
57.515	1.819e-12
57.52	2.50112e-12
57.525	2.95587e-12
57.53	2.27375e-12
57.535	3.63801e-12
57.54	2.95587e-12
57.545	3.18325e-12
57.55	4.32013e-12
57.555	4.32013e-12
57.56	4.77487e-12
57.565	4.77487e-12
57.57	2.95587e-12
57.575	4.32013e-12
57.58	3.18325e-12
57.585	4.77487e-12
57.59	4.5475e-12
57.595	5.00225e-12
57.6	5.91174e-12
57.605	5.91174e-12
57.61	5.68437e-12
57.615	5.68437e-12
57.62	6.13912e-12
57.625	5.91174e-12
57.63	5.22962e-12
57.635	5.68437e-12
57.64	4.5475e-12
57.645	5.457e-12
57.65	5.457e-12
57.655	5.457e-12
57.66	3.41062e-12
57.665	3.63801e-12
57.67	2.95587e-12
57.675	2.95587e-12
57.68	2.7285e-12
57.685	1.59162e-12
57.69	9.09502e-13
57.695	-1.13688e-12
57.7	-3.18325e-12
57.705	-4.32013e-12
57.71	-7.04861e-12
57.715	-8.86763e-12
57.72	-1.11414e-11
57.725	-1.20509e-11
57.73	-1.56889e-11
57.735	-2.0009e-11
57.74	-2.31922e-11
57.745	-2.7285e-11
57.75	-3.25147e-11
57.755	-3.638e-11
57.76	-4.13822e-11
57.765	-4.88856e-11
57.77	-5.13867e-11
57.775	-6.04818e-11
57.78	-6.43472e-11
57.785	-7.25326e-11
57.79	-7.98086e-11
57.795	-8.25371e-11
57.8	-9.41331e-11
57.805	-9.43605e-11
57.81	-1.05047e-10
57.815	-1.06866e-10
57.82	-1.0914e-10
57.825	-1.11186e-10
57.83	-1.06411e-10
57.835	-1.08458e-10
57.84	-1.00272e-10
57.845	-9.59521e-11
57.85	-8.3674e-11
57.855	-7.32148e-11
57.86	-6.1164e-11
57.865	-4.41107e-11
57.87	-2.7285e-11
57.875	-1.00045e-11
57.88	1.00045e-11
57.885	3.16052e-11
57.89	5.22962e-11
57.895	7.4579e-11
57.9	8.9813e-11
57.905	1.16644e-10
57.91	1.2824e-10
57.915	1.49613e-10
57.92	1.58935e-10
57.925	1.65529e-10
57.93	1.82809e-10
57.935	1.78944e-10
57.94	1.92132e-10
57.945	1.85993e-10
57.95	1.87129e-10
57.955	1.85993e-10
57.96	1.79626e-10
57.965	1.79399e-10
57.97	1.6894e-10
57.975	1.64619e-10
57.98	1.53933e-10
57.985	1.47112e-10
57.99	1.35516e-10
57.995	1.25284e-10
58.0	1.13687e-10
58.005	1.02319e-10
58.01	8.64024e-11
58.015	7.23053e-11
58.02	5.95723e-11
58.025	4.3656e-11
58.03	3.11504e-11
58.035	8.64026e-12
58.04	1.819e-12
58.045	-1.75079e-11
58.05	-2.95588e-11
58.055	-4.04727e-11
58.06	-6.09366e-11
58.065	-6.25282e-11
58.07	-8.27645e-11
58.075	-8.54929e-11
58.08	-9.64069e-11
58.085	-1.04592e-10
58.09	-1.07093e-10
58.095	-1.19599e-10
58.1	-1.15052e-10
58.105	-1.19599e-10
58.11	-1.14597e-10
58.115	-1.14369e-10
58.12	-1.10049e-10
58.125	-1.04592e-10
58.13	-9.8908e-11
58.135	-9.25415e-11
58.14	-8.61751e-11
58.145	-7.75349e-11
58.15	-7.0941e-11
58.155	-6.07092e-11
58.16	-5.61615e-11
58.165	-4.45655e-11
58.17	-4.07001e-11
58.175	-3.11504e-11
58.18	-2.70576e-11
58.185	-2.25101e-11
58.19	-1.4552e-11
58.195	-1.29604e-11
58.2	-3.63801e-12
58.205	-4.5475e-12
58.21	9.09502e-13
58.215	3.18325e-12
58.22	4.32013e-12
58.225	9.54975e-12
58.23	7.73076e-12
58.235	1.13687e-11
58.24	1.02319e-11
58.245	1.22782e-11
58.25	1.22782e-11
58.255	1.11414e-11
58.26	1.11414e-11
58.265	1.11414e-11
58.27	9.32238e-12
58.275	9.32238e-12
58.28	7.27601e-12
58.285	6.36649e-12
58.29	5.00225e-12
58.295	1.819e-12
58.3	2.27375e-12
58.305	0.0
58.31	-9.09502e-13
58.315	-1.819e-12
58.32	-4.5475e-12
58.325	-5.00225e-12
58.33	-7.27601e-12
58.335	-7.04861e-12
58.34	-7.73076e-12
58.345	-8.18551e-12
58.35	-8.64026e-12
58.355	-1.00045e-11
58.36	-1.00045e-11
58.365	-9.54975e-12
58.37	-9.095e-12
58.375	-1.02319e-11
58.38	-8.86763e-12
58.385	-9.095e-12
58.39	-8.86763e-12
58.395	-8.86763e-12
58.4	-7.50339e-12
58.405	-7.95813e-12
58.41	-7.95813e-12
58.415	-8.64026e-12
58.42	-8.64026e-12
58.425	-7.27601e-12
58.43	-7.95813e-12
58.435	-7.04861e-12
58.44	-7.04861e-12
58.445	-6.59386e-12
58.45	-5.91174e-12
58.455	-6.59386e-12
58.46	-4.5475e-12
58.465	-5.457e-12
58.47	-4.5475e-12
58.475	-4.32013e-12
58.48	-3.18325e-12
58.485	-2.04638e-12
58.49	-2.50112e-12
58.495	-1.59162e-12
58.5	-2.04638e-12
58.505	-2.27375e-13
58.51	-4.54751e-13
58.515	1.13688e-12
58.52	6.82124e-13
58.525	1.819e-12
58.53	1.13688e-12
58.535	1.819e-12
58.54	2.04638e-12
58.545	3.18325e-12
58.55	5.00225e-12
58.555	4.77487e-12
58.56	5.22962e-12
58.565	4.32013e-12
58.57	4.77487e-12
58.575	4.77487e-12
58.58	4.32013e-12
58.585	5.68437e-12
58.59	5.91174e-12
58.595	6.13912e-12
58.6	6.36649e-12
58.605	5.00225e-12
58.61	6.82124e-12
58.615	7.50339e-12
58.62	6.13912e-12
58.625	6.13912e-12
58.63	5.457e-12
58.635	6.13912e-12
58.64	5.457e-12
58.645	5.91174e-12
58.65	5.457e-12
58.655	5.22962e-12
58.66	3.86538e-12
58.665	4.5475e-12
58.67	2.95587e-12
58.675	3.63801e-12
58.68	3.18325e-12
58.685	2.95587e-12
58.69	3.86538e-12
58.695	1.819e-12
58.7	2.04638e-12
58.705	4.54751e-13
58.71	1.36425e-12
58.715	1.819e-12
58.72	1.13688e-12
58.725	4.54751e-13
58.73	1.36425e-12
58.735	2.27375e-13
58.74	9.09502e-13
58.745	0.0
58.75	-4.54751e-13
58.755	-1.36425e-12
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-4.54751e-13
58.775	-2.27375e-13
58.78	0.0
58.785	0.0
58.79	4.54751e-13
58.795	4.54751e-13
58.8	1.59162e-12
58.805	1.13688e-12
58.81	1.819e-12
58.815	2.04638e-12
58.82	2.95587e-12
58.825	3.41062e-12
58.83	4.09275e-12
58.835	3.86538e-12
58.84	4.5475e-12
58.845	5.00225e-12
58.85	5.22962e-12
58.855	6.13912e-12
58.86	7.95813e-12
58.865	8.86763e-12
58.87	9.77712e-12
58.875	9.32238e-12
58.88	1.13687e-11
58.885	1.20509e-11
58.89	1.31877e-11
58.895	1.47794e-11
58.9	1.52341e-11
58.905	1.72805e-11
58.91	1.79626e-11
58.915	1.93269e-11
58.92	2.0009e-11
58.925	2.02364e-11
58.93	2.20554e-11
58.935	2.34196e-11
58.94	2.3647e-11
58.945	2.47838e-11
58.95	2.47838e-11
58.955	2.52386e-11
58.96	2.3647e-11
58.965	2.31922e-11
58.97	2.16006e-11
58.975	2.04637e-11
58.98	1.84174e-11
58.985	1.47794e-11
58.99	1.22782e-11
58.995	9.77712e-12
59.0	5.457e-12
59.005	1.819e-12
59.01	-4.09275e-12
59.015	-8.41288e-12
59.02	-1.38698e-11
59.025	-2.11459e-11
59.03	-2.70576e-11
59.035	-3.47884e-11
59.04	-3.70621e-11
59.045	-4.32012e-11
59.05	-4.95677e-11
59.055	-5.1614e-11
59.06	-5.84355e-11
59.065	-5.79805e-11
59.07	-6.27556e-11
59.075	-6.45746e-11
59.08	-6.41198e-11
59.085	-6.50293e-11
59.09	-6.18461e-11
59.095	-6.23008e-11
59.1	-5.77531e-11
59.105	-5.61615e-11
59.11	-5.18414e-11
59.115	-4.72939e-11
59.12	-4.1837e-11
59.125	-3.50158e-11
59.13	-2.77397e-11
59.135	-2.22827e-11
59.14	-1.50068e-11
59.145	-8.86763e-12
59.15	-4.77487e-12
59.155	4.32013e-12
59.16	7.04861e-12
59.165	1.56889e-11
59.17	1.84174e-11
59.175	2.43291e-11
59.18	3.11504e-11
59.185	3.25147e-11
59.19	4.04727e-11
59.195	4.11549e-11
59.2	4.70666e-11
59.205	4.93403e-11
59.21	5.18414e-11
59.215	5.47973e-11
59.22	5.38878e-11
59.225	5.63889e-11
59.23	5.47973e-11
59.235	5.75258e-11
59.24	5.54794e-11
59.245	5.47973e-11
59.25	5.32057e-11
59.255	5.22962e-11
59.26	4.93403e-11
59.265	4.57023e-11
59.27	4.16096e-11
59.275	3.86537e-11
59.28	3.66074e-11
59.285	2.95588e-11
59.29	2.86492e-11
59.295	2.11459e-11
59.3	1.84174e-11
59.305	1.29604e-11
59.31	7.27601e-12
59.315	5.68437e-12
59.32	-1.819e-12
59.325	-2.04638e-12
59.33	-6.59386e-12
59.335	-8.18551e-12
59.34	-1.13687e-11
59.345	-1.29604e-11
59.35	-1.2733e-11
59.355	-1.68258e-11
59.36	-1.6371e-11
59.365	-1.88721e-11
59.37	-1.70531e-11
59.375	-1.88721e-11
59.38	-1.819e-11
59.385	-1.70531e-11
59.39	-1.70531e-11
59.395	-1.6371e-11
59.4	-1.6371e-11
59.405	-1.4552e-11
59.41	-1.43246e-11
59.415	-1.25056e-11
59.42	-1.31877e-11
59.425	-1.06866e-11
59.43	-1.00045e-11
59.435	-8.86763e-12
59.44	-7.73076e-12
59.445	-8.41288e-12
59.45	-5.00225e-12
59.455	-5.00225e-12
59.46	-3.86538e-12
59.465	-3.18325e-12
59.47	-2.04638e-12
59.475	-1.819e-12
59.48	-1.36425e-12
59.485	0.0
59.49	-6.82124e-13
59.495	-2.27375e-13
59.5	-1.36425e-12
59.505	-4.54751e-13
59.51	-2.27375e-13
59.515	-6.82124e-13
59.52	9.09502e-13
59.525	-6.82124e-13
59.53	-1.36425e-12
59.535	-1.59162e-12
59.54	-1.36425e-12
59.545	-3.41062e-12
59.55	-2.04638e-12
59.555	-4.32013e-12
59.56	-3.41062e-12
59.565	-5.22962e-12
59.57	-5.68437e-12
59.575	-4.5475e-12
59.58	-5.91174e-12
59.585	-4.32013e-12
59.59	-5.68437e-12
59.595	-5.68437e-12
59.6	-7.27601e-12
59.605	-6.82124e-12
59.61	-7.04861e-12
59.615	-6.13912e-12
59.62	-5.91174e-12
59.625	-6.13912e-12
59.63	-6.59386e-12
59.635	-6.59386e-12
59.64	-6.59386e-12
59.645	-7.04861e-12
59.65	-5.91174e-12
59.655	-6.82124e-12
59.66	-5.68437e-12
59.665	-5.68437e-12
59.67	-5.68437e-12
59.675	-5.68437e-12
59.68	-6.13912e-12
59.685	-5.457e-12
59.69	-4.09275e-12
59.695	-5.00225e-12
59.7	-3.86538e-12
59.705	-4.77487e-12
59.71	-2.7285e-12
59.715	-2.50112e-12
59.72	-3.63801e-12
59.725	-2.95587e-12
59.73	-2.50112e-12
59.735	-2.95587e-12
59.74	-2.50112e-12
59.745	-6.82124e-13
59.75	-1.13688e-12
59.755	-6.82124e-13
59.76	-2.04638e-12
59.765	-9.09502e-13
59.77	0.0
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.59162e-12
59.79	-1.13688e-12
59.795	-2.27375e-13
59.8	-9.09502e-13
59.805	-2.04638e-12
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-4.54751e-13
59.825	-9.09502e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	0.0
59.845	4.54751e-13
59.85	0.0
59.855	0.0
59.86	0.0
59.865	0.0
59.87	2.27375e-13
59.875	0.0
59.88	1.59162e-12
59.885	-2.27375e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	1.36425e-12
59.905	1.13688e-12
59.91	-6.82124e-13
59.915	1.36425e-12
59.92	4.54751e-13
59.925	1.13688e-12
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	1.36425e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	-4.54751e-13
59.99	-4.54751e-13
59.995	0.0
60.0	-1.36425e-12
