pos	X
58.895	1.34151e-11
58.9	1.4552e-11
58.905	1.75079e-11
58.91	1.72805e-11
58.915	1.75079e-11
58.92	1.93269e-11
58.925	1.97816e-11
58.93	2.09185e-11
58.935	2.31922e-11
58.94	2.25101e-11
58.945	2.3647e-11
58.95	2.31922e-11
58.955	2.34196e-11
58.96	2.22827e-11
58.965	2.20554e-11
58.97	2.22827e-11
58.975	1.86448e-11
58.98	1.72805e-11
58.985	1.38698e-11
58.99	1.11414e-11
58.995	7.73076e-12
59.0	4.77487e-12
59.005	-1.36425e-12
59.01	-5.457e-12
59.015	-1.06866e-11
59.02	-1.56889e-11
59.025	-1.97816e-11
59.03	-2.5466e-11
59.035	-3.00135e-11
59.04	-3.84264e-11
59.045	-4.04727e-11
59.05	-4.84308e-11
59.055	-5.07046e-11
59.06	-5.3433e-11
59.065	-5.72984e-11
59.07	-5.75258e-11
59.075	-6.13913e-11
59.08	-5.86629e-11
59.085	-6.09366e-11
59.09	-5.7071e-11
59.095	-5.47973e-11
59.1	-5.11593e-11
59.105	-4.75213e-11
59.11	-4.34286e-11
59.115	-3.84264e-11
59.12	-3.43336e-11
59.125	-2.81944e-11
59.13	-2.41017e-11
59.135	-1.84174e-11
59.14	-1.40972e-11
59.145	-6.82124e-12
59.15	-3.18325e-12
59.155	2.27375e-12
59.16	8.18551e-12
59.165	9.77712e-12
59.17	1.72805e-11
59.175	1.90995e-11
59.18	2.7285e-11
59.185	2.88766e-11
59.19	3.2742e-11
59.195	3.61526e-11
59.2	3.66074e-11
59.205	4.43381e-11
59.21	4.43381e-11
59.215	4.79761e-11
59.22	4.97951e-11
59.225	4.97951e-11
59.23	5.13867e-11
59.235	5.1614e-11
59.24	5.29783e-11
59.245	4.95677e-11
59.25	4.79761e-11
59.255	4.68392e-11
59.26	4.52476e-11
59.265	4.20644e-11
59.27	4.04727e-11
59.275	3.54705e-11
59.28	3.29694e-11
59.285	2.84218e-11
59.29	2.3647e-11
59.295	2.13732e-11
59.3	1.54615e-11
59.305	1.4552e-11
59.31	7.73076e-12
59.315	5.91174e-12
59.32	1.36425e-12
59.325	-1.819e-12
59.33	-3.18325e-12
59.335	-9.095e-12
59.34	-7.95813e-12
59.345	-1.18235e-11
59.35	-1.20509e-11
59.355	-1.31877e-11
59.36	-1.50068e-11
59.365	-1.50068e-11
59.37	-1.61436e-11
59.375	-1.50068e-11
59.38	-1.61436e-11
59.385	-1.50068e-11
59.39	-1.56889e-11
59.395	-1.59163e-11
59.4	-1.4552e-11
59.405	-1.2733e-11
59.41	-1.31877e-11
59.415	-1.34151e-11
59.42	-1.11414e-11
59.425	-1.00045e-11
59.43	-8.18551e-12
59.435	-8.64026e-12
59.44	-5.91174e-12
59.445	-6.82124e-12
59.45	-5.91174e-12
59.455	-4.32013e-12
59.46	-3.86538e-12
59.465	-2.27375e-12
59.47	-2.95587e-12
59.475	-2.27375e-13
59.48	-1.36425e-12
59.485	-1.36425e-12
59.49	-6.82124e-13
59.495	0.0
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-4.54751e-13
59.515	-1.59162e-12
59.52	0.0
59.525	-1.36425e-12
59.53	-6.82124e-13
59.535	-2.50112e-12
59.54	0.0
59.545	-1.13688e-12
59.55	-2.04638e-12
59.555	-2.27375e-12
59.56	-3.18325e-12
59.565	-2.50112e-12
59.57	-3.86538e-12
59.575	-4.77487e-12
59.58	-4.5475e-12
59.585	-4.5475e-12
59.59	-5.00225e-12
59.595	-5.00225e-12
59.6	-5.68437e-12
59.605	-5.457e-12
59.61	-5.22962e-12
59.615	-6.36649e-12
59.62	-6.82124e-12
59.625	-6.36649e-12
59.63	-5.68437e-12
59.635	-5.22962e-12
59.64	-6.36649e-12
59.645	-5.91174e-12
59.65	-5.00225e-12
59.655	-6.36649e-12
59.66	-5.68437e-12
59.665	-5.68437e-12
59.67	-5.22962e-12
59.675	-4.77487e-12
59.68	-5.457e-12
59.685	-5.68437e-12
59.69	-6.13912e-12
59.695	-5.68437e-12
59.7	-4.5475e-12
59.705	-5.22962e-12
59.71	-3.18325e-12
59.715	-3.86538e-12
59.72	-3.18325e-12
59.725	-3.86538e-12
59.73	-2.7285e-12
59.735	-2.27375e-12
59.74	-2.95587e-12
59.745	-3.18325e-12
59.75	-3.41062e-12
59.755	-2.50112e-12
59.76	-1.36425e-12
59.765	-2.04638e-12
59.77	-1.36425e-12
59.775	-2.04638e-12
59.78	-1.13688e-12
59.785	-6.82124e-13
59.79	-1.13688e-12
59.795	-1.36425e-12
59.8	9.09502e-13
59.805	4.54751e-13
59.81	9.09502e-13
59.815	4.54751e-13
59.82	-4.54751e-13
59.825	-9.09502e-13
59.83	-4.54751e-13
59.835	0.0
59.84	-4.54751e-13
59.845	-2.27375e-13
59.85	0.0
59.855	-4.54751e-13
59.86	-9.09502e-13
59.865	1.13688e-12
59.87	1.59162e-12
59.875	9.09502e-13
59.88	1.13688e-12
59.885	4.54751e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	4.54751e-13
59.905	-9.09502e-13
59.91	0.0
59.915	9.09502e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	1.13688e-12
59.94	6.82124e-13
59.945	2.27375e-13
59.95	6.82124e-13
59.955	-2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	-4.54751e-13
59.975	0.0
59.98	-2.27375e-13
59.985	-1.819e-12
59.99	0.0
59.995	-1.13688e-12
60.0	-6.82124e-13
