pos	X
57.425	1.13688e-12
57.43	6.82124e-13
57.435	4.54751e-13
57.44	2.27375e-13
57.445	1.36425e-12
57.45	9.09502e-13
57.455	6.82124e-13
57.46	4.54751e-13
57.465	1.59162e-12
57.47	4.54751e-13
57.475	1.819e-12
57.48	4.54751e-13
57.485	2.27375e-12
57.49	3.41062e-12
57.495	1.36425e-12
57.5	1.819e-12
57.505	2.04638e-12
57.51	2.27375e-12
57.515	1.819e-12
57.52	2.50112e-12
57.525	1.819e-12
57.53	2.27375e-12
57.535	2.7285e-12
57.54	2.7285e-12
57.545	1.59162e-12
57.55	2.04638e-12
57.555	2.04638e-12
57.56	2.04638e-12
57.565	3.41062e-12
57.57	5.457e-12
57.575	4.32013e-12
57.58	4.32013e-12
57.585	2.95587e-12
57.59	4.09275e-12
57.595	3.86538e-12
57.6	4.77487e-12
57.605	3.18325e-12
57.61	4.77487e-12
57.615	3.41062e-12
57.62	4.09275e-12
57.625	5.457e-12
57.63	3.63801e-12
57.635	3.86538e-12
57.64	2.50112e-12
57.645	3.41062e-12
57.65	2.04638e-12
57.655	2.27375e-12
57.66	2.27375e-12
57.665	1.13688e-12
57.67	1.36425e-12
57.675	1.13688e-12
57.68	9.09502e-13
57.685	0.0
57.69	-6.82124e-13
57.695	-1.36425e-12
57.7	-3.41062e-12
57.705	-4.5475e-12
57.71	-6.82124e-12
57.715	-7.27601e-12
57.72	-8.86763e-12
57.725	-1.20509e-11
57.73	-1.47794e-11
57.735	-1.819e-11
57.74	-2.22827e-11
57.745	-2.34196e-11
57.75	-2.88766e-11
57.755	-3.16052e-11
57.76	-3.75169e-11
57.765	-4.1837e-11
57.77	-4.57023e-11
57.775	-5.29783e-11
57.78	-5.41152e-11
57.785	-6.38924e-11
57.79	-6.59388e-11
57.795	-7.25326e-11
57.8	-7.66254e-11
57.805	-7.77622e-11
57.81	-8.57203e-11
57.815	-8.32192e-11
57.82	-8.77667e-11
57.825	-8.43561e-11
57.83	-8.64024e-11
57.835	-8.3674e-11
57.84	-7.61706e-11
57.845	-7.18505e-11
57.85	-6.00271e-11
57.855	-5.27509e-11
57.86	-3.95632e-11
57.865	-2.66028e-11
57.87	-1.11414e-11
57.875	4.77487e-12
57.88	2.38743e-11
57.885	3.638e-11
57.89	5.79805e-11
57.895	7.13958e-11
57.9	8.41287e-11
57.905	1.01864e-10
57.91	1.06639e-10
57.915	1.27558e-10
57.92	1.26648e-10
57.925	1.36652e-10
57.93	1.41882e-10
57.935	1.39608e-10
57.94	1.47566e-10
57.945	1.39608e-10
57.95	1.44383e-10
57.955	1.38017e-10
57.96	1.38244e-10
57.965	1.33469e-10
57.97	1.26648e-10
57.975	1.23465e-10
57.98	1.14824e-10
57.985	1.11414e-10
57.99	1.02319e-10
57.995	9.66343e-11
58.0	8.57203e-11
58.005	7.84444e-11
58.01	6.52567e-11
58.015	5.95723e-11
58.02	4.77487e-11
58.025	3.93359e-11
58.03	2.86492e-11
58.035	1.36425e-11
58.04	6.59386e-12
58.045	-1.0914e-11
58.05	-1.54615e-11
58.055	-2.77397e-11
58.06	-3.97906e-11
58.065	-4.82034e-11
58.07	-6.25282e-11
58.075	-6.34377e-11
58.08	-7.75349e-11
58.085	-7.8217e-11
58.09	-8.82214e-11
58.095	-9.07225e-11
58.1	-9.04952e-11
58.105	-9.54974e-11
58.11	-8.86762e-11
58.115	-9.73164e-11
58.12	-9.14047e-11
58.125	-8.95857e-11
58.13	-8.45835e-11
58.135	-7.98086e-11
58.14	-7.68527e-11
58.145	-6.86673e-11
58.15	-6.25282e-11
58.155	-5.77531e-11
58.16	-5.25235e-11
58.165	-4.3656e-11
58.17	-4.02454e-11
58.175	-3.11504e-11
58.18	-2.93314e-11
58.185	-2.1828e-11
58.19	-1.79626e-11
58.195	-1.43246e-11
58.2	-7.50339e-12
58.205	-8.18551e-12
58.21	-2.04638e-12
58.215	-2.27375e-12
58.22	3.63801e-12
58.225	3.63801e-12
58.23	6.13912e-12
58.235	9.32238e-12
58.24	8.18551e-12
58.245	1.22782e-11
58.25	1.06866e-11
58.255	1.20509e-11
58.26	1.11414e-11
58.265	9.77712e-12
58.27	1.0914e-11
58.275	9.77712e-12
58.28	8.64026e-12
58.285	7.50339e-12
58.29	6.82124e-12
58.295	5.457e-12
58.3	6.13912e-12
58.305	2.95587e-12
58.31	2.04638e-12
58.315	1.819e-12
58.32	1.13688e-12
58.325	-6.82124e-13
58.33	-2.27375e-12
58.335	-2.04638e-12
58.34	-4.5475e-12
58.345	-3.41062e-12
58.35	-6.36649e-12
58.355	-6.59386e-12
58.36	-6.82124e-12
58.365	-7.50339e-12
58.37	-6.13912e-12
58.375	-7.04861e-12
58.38	-7.73076e-12
58.385	-7.04861e-12
58.39	-6.82124e-12
58.395	-6.82124e-12
58.4	-7.04861e-12
58.405	-6.13912e-12
58.41	-5.00225e-12
58.415	-6.36649e-12
58.42	-4.5475e-12
58.425	-6.59386e-12
58.43	-5.68437e-12
58.435	-5.22962e-12
58.44	-6.59386e-12
58.445	-5.68437e-12
58.45	-5.91174e-12
58.455	-5.00225e-12
58.46	-4.32013e-12
58.465	-2.7285e-12
58.47	-2.7285e-12
58.475	-2.27375e-12
58.48	-2.04638e-12
58.485	-3.63801e-12
58.49	-2.50112e-12
58.495	-1.36425e-12
58.5	-1.36425e-12
58.505	-4.54751e-13
58.51	-2.27375e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	9.09502e-13
58.53	9.09502e-13
58.535	1.13688e-12
58.54	1.819e-12
58.545	1.13688e-12
58.55	2.95587e-12
58.555	2.95587e-12
58.56	3.86538e-12
58.565	4.09275e-12
58.57	3.63801e-12
58.575	3.63801e-12
58.58	4.32013e-12
58.585	6.13912e-12
58.59	6.13912e-12
58.595	5.91174e-12
58.6	5.22962e-12
58.605	7.04861e-12
58.61	5.457e-12
58.615	5.91174e-12
58.62	6.13912e-12
58.625	6.82124e-12
58.63	5.457e-12
58.635	5.22962e-12
58.64	5.22962e-12
58.645	5.457e-12
58.65	5.00225e-12
58.655	5.457e-12
58.66	3.63801e-12
58.665	4.32013e-12
58.67	4.09275e-12
58.675	3.63801e-12
58.68	2.27375e-12
58.685	2.95587e-12
58.69	2.7285e-12
58.695	1.59162e-12
58.7	2.95587e-12
58.705	2.04638e-12
58.71	2.50112e-12
58.715	2.7285e-12
58.72	1.13688e-12
58.725	2.27375e-13
58.73	6.82124e-13
58.735	-1.13688e-12
58.74	-9.09502e-13
58.745	-1.36425e-12
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-1.36425e-12
58.765	1.819e-12
58.77	-4.54751e-13
58.775	4.54751e-13
58.78	-6.82124e-13
58.785	-9.09502e-13
58.79	-1.13688e-12
58.795	0.0
58.8	1.13688e-12
58.805	1.36425e-12
58.81	2.04638e-12
58.815	2.04638e-12
58.82	2.27375e-12
58.825	1.819e-12
58.83	3.41062e-12
58.835	2.50112e-12
58.84	3.18325e-12
58.845	5.457e-12
58.85	4.5475e-12
58.855	5.68437e-12
58.86	6.13912e-12
58.865	6.13912e-12
58.87	8.41288e-12
58.875	9.32238e-12
58.88	1.06866e-11
58.885	1.13687e-11
58.89	1.2733e-11
58.895	1.31877e-11
58.9	1.43246e-11
58.905	1.68258e-11
58.91	1.68258e-11
58.915	1.70531e-11
58.92	1.79626e-11
58.925	2.0009e-11
58.93	1.97816e-11
58.935	2.04637e-11
58.94	2.09185e-11
58.945	2.27375e-11
58.95	2.34196e-11
58.955	2.27375e-11
58.96	2.16006e-11
58.965	1.95542e-11
58.97	1.97816e-11
58.975	1.72805e-11
58.98	1.61436e-11
58.985	1.31877e-11
58.99	1.00045e-11
58.995	6.13912e-12
59.0	1.59162e-12
59.005	-2.04638e-12
59.01	-6.59386e-12
59.015	-1.15961e-11
59.02	-1.72805e-11
59.025	-2.13732e-11
59.03	-2.81944e-11
59.035	-3.04683e-11
59.04	-3.75169e-11
59.045	-4.09275e-11
59.05	-4.38833e-11
59.055	-4.77487e-11
59.06	-4.88856e-11
59.065	-5.38878e-11
59.07	-5.29783e-11
59.075	-5.50247e-11
59.08	-5.25235e-11
59.085	-5.27509e-11
59.09	-5.22962e-11
59.095	-4.82034e-11
59.1	-4.72939e-11
59.105	-4.11549e-11
59.11	-3.77443e-11
59.115	-3.25147e-11
59.12	-2.81944e-11
59.125	-2.45565e-11
59.13	-2.0009e-11
59.135	-1.31877e-11
59.14	-1.04592e-11
59.145	-5.68437e-12
59.15	-1.819e-12
59.155	2.27375e-13
59.16	7.73076e-12
59.165	8.41288e-12
59.17	1.61436e-11
59.175	1.54615e-11
59.18	2.09185e-11
59.185	2.5466e-11
59.19	2.7285e-11
59.195	3.20599e-11
59.2	3.31968e-11
59.205	3.70621e-11
59.21	3.638e-11
59.215	4.25191e-11
59.22	4.29738e-11
59.225	4.52476e-11
59.23	4.5475e-11
59.235	4.50202e-11
59.24	4.5475e-11
59.245	4.3656e-11
59.25	4.43381e-11
59.255	4.22917e-11
59.26	4.20644e-11
59.265	3.93359e-11
59.27	3.59253e-11
59.275	3.11504e-11
59.28	2.84218e-11
59.285	2.50112e-11
59.29	2.27375e-11
59.295	1.72805e-11
59.3	1.43246e-11
59.305	1.02319e-11
59.31	6.36649e-12
59.315	6.13912e-12
59.32	0.0
59.325	0.0
59.33	-3.63801e-12
59.335	-7.50339e-12
59.34	-6.82124e-12
59.345	-1.11414e-11
59.35	-9.54975e-12
59.355	-1.29604e-11
59.36	-1.2733e-11
59.365	-1.6371e-11
59.37	-1.47794e-11
59.375	-1.34151e-11
59.38	-1.36425e-11
59.385	-1.38698e-11
59.39	-1.50068e-11
59.395	-1.34151e-11
59.4	-1.25056e-11
59.405	-1.31877e-11
59.41	-1.15961e-11
59.415	-8.86763e-12
59.42	-1.06866e-11
59.425	-9.32238e-12
59.43	-8.86763e-12
59.435	-7.50339e-12
59.44	-5.457e-12
59.445	-5.91174e-12
59.45	-4.32013e-12
59.455	-4.5475e-12
59.46	-2.50112e-12
59.465	-3.18325e-12
59.47	-2.04638e-12
59.475	-2.27375e-13
59.48	-1.36425e-12
59.485	0.0
59.49	-9.09502e-13
59.495	4.54751e-13
59.5	-4.54751e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	9.09502e-13
59.525	1.59162e-12
59.53	0.0
59.535	-4.54751e-13
59.54	-6.82124e-13
59.545	-2.50112e-12
59.55	-2.04638e-12
59.555	-2.04638e-12
59.56	-1.819e-12
59.565	-2.04638e-12
59.57	-3.18325e-12
59.575	-2.50112e-12
59.58	-3.86538e-12
59.585	-3.18325e-12
59.59	-3.41062e-12
59.595	-3.18325e-12
59.6	-4.77487e-12
59.605	-4.5475e-12
59.61	-4.09275e-12
59.615	-4.5475e-12
59.62	-4.09275e-12
59.625	-5.22962e-12
59.63	-4.32013e-12
59.635	-4.32013e-12
59.64	-4.5475e-12
59.645	-5.22962e-12
59.65	-5.00225e-12
59.655	-5.457e-12
59.66	-5.91174e-12
59.665	-4.77487e-12
59.67	-5.68437e-12
59.675	-4.77487e-12
59.68	-4.32013e-12
59.685	-3.18325e-12
59.69	-2.7285e-12
59.695	-3.63801e-12
59.7	-4.5475e-12
59.705	-3.86538e-12
59.71	-2.95587e-12
59.715	-2.50112e-12
59.72	-3.63801e-12
59.725	-2.7285e-12
59.73	-2.27375e-12
59.735	-2.7285e-12
59.74	-2.04638e-12
59.745	-2.7285e-12
59.75	-2.50112e-12
59.755	-3.18325e-12
59.76	-1.13688e-12
59.765	-1.36425e-12
59.77	-2.04638e-12
59.775	-1.13688e-12
59.78	0.0
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	0.0
59.8	0.0
59.805	-9.09502e-13
59.81	-6.82124e-13
59.815	2.27375e-13
59.82	-6.82124e-13
59.825	-4.54751e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	0.0
59.865	4.54751e-13
59.87	-6.82124e-13
59.875	0.0
59.88	0.0
59.885	-6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	1.59162e-12
59.905	6.82124e-13
59.91	1.13688e-12
59.915	0.0
59.92	1.59162e-12
59.925	-4.54751e-13
59.93	-6.82124e-13
59.935	4.54751e-13
59.94	-2.27375e-13
59.945	2.27375e-13
59.95	6.82124e-13
59.955	-1.59162e-12
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-1.13688e-12
59.975	-1.36425e-12
59.98	-2.04638e-12
59.985	4.54751e-13
59.99	6.82124e-13
59.995	-6.82124e-13
60.0	-2.50112e-12
