pos	X
57.735	-2.20554e-11
57.74	-2.75123e-11
57.745	-3.25147e-11
57.75	-3.8199e-11
57.755	-4.29738e-11
57.76	-5.13867e-11
57.765	-6.02545e-11
57.77	-6.75304e-11
57.775	-7.73075e-11
57.78	-8.61751e-11
57.785	-9.54974e-11
57.79	-1.06411e-10
57.795	-1.13915e-10
57.8	-1.22101e-10
57.805	-1.2824e-10
57.81	-1.39836e-10
57.815	-1.44838e-10
57.82	-1.51432e-10
57.825	-1.52796e-10
57.83	-1.54615e-10
57.835	-1.56889e-10
57.84	-1.52341e-10
57.845	-1.48476e-10
57.85	-1.39836e-10
57.855	-1.26875e-10
57.86	-1.10731e-10
57.865	-9.36784e-11
57.87	-6.95768e-11
57.875	-4.57023e-11
57.88	-1.61436e-11
57.885	9.77712e-12
57.89	4.0018e-11
57.895	7.23053e-11
57.9	1.00954e-10
57.905	1.35288e-10
57.91	1.62573e-10
57.915	1.92586e-10
57.92	2.14187e-10
57.925	2.33742e-10
57.93	2.5898e-10
57.935	2.69212e-10
57.94	2.86265e-10
57.945	2.91267e-10
57.95	2.98089e-10
57.955	2.98316e-10
57.96	2.96042e-10
57.965	2.92859e-10
57.97	2.79899e-10
57.975	2.68075e-10
57.98	2.51477e-10
57.985	2.34651e-10
57.99	2.13277e-10
57.995	1.91677e-10
58.0	1.6803e-10
58.005	1.46657e-10
58.01	1.19599e-10
58.015	9.57248e-11
58.02	6.98042e-11
58.025	4.50202e-11
58.03	2.59207e-11
58.035	-6.82124e-12
58.04	-2.13732e-11
58.045	-5.04772e-11
58.05	-7.02589e-11
58.055	-8.57203e-11
58.06	-1.09595e-10
58.065	-1.1869e-10
58.07	-1.40973e-10
58.075	-1.44383e-10
58.08	-1.53705e-10
58.085	-1.60981e-10
58.09	-1.6371e-10
58.095	-1.71668e-10
58.1	-1.68485e-10
58.105	-1.69167e-10
58.11	-1.63028e-10
58.115	-1.60072e-10
58.12	-1.52569e-10
58.125	-1.42792e-10
58.13	-1.33242e-10
58.135	-1.23237e-10
58.14	-1.09367e-10
58.145	-9.75438e-11
58.15	-8.52656e-11
58.155	-7.18505e-11
58.16	-6.48019e-11
58.165	-4.75213e-11
58.17	-4.20644e-11
58.175	-2.79671e-11
58.18	-2.04637e-11
58.185	-1.47794e-11
58.19	-3.18325e-12
58.195	-2.50112e-12
58.2	7.95813e-12
58.205	6.82124e-12
58.21	1.06866e-11
58.215	1.34151e-11
58.22	1.61436e-11
58.225	1.95542e-11
58.23	1.72805e-11
58.235	1.95542e-11
58.24	1.79626e-11
58.245	1.90995e-11
58.25	1.70531e-11
58.255	1.54615e-11
58.26	1.29604e-11
58.265	1.18235e-11
58.27	9.32238e-12
58.275	7.50339e-12
58.28	4.09275e-12
58.285	3.18325e-12
58.29	2.27375e-12
58.295	-2.50112e-12
58.3	-4.32013e-12
58.305	-7.50339e-12
58.31	-7.27601e-12
58.315	-9.095e-12
58.32	-1.20509e-11
58.325	-1.31877e-11
58.33	-1.59163e-11
58.335	-1.43246e-11
58.34	-1.6371e-11
58.345	-1.68258e-11
58.35	-1.59163e-11
58.355	-1.65984e-11
58.36	-1.56889e-11
58.365	-1.54615e-11
58.37	-1.56889e-11
58.375	-1.52341e-11
58.38	-1.40972e-11
58.385	-1.25056e-11
58.39	-1.06866e-11
58.395	-1.13687e-11
58.4	-9.32238e-12
58.405	-1.00045e-11
58.41	-9.77712e-12
58.415	-8.18551e-12
58.42	-7.73076e-12
58.425	-7.27601e-12
58.43	-8.18551e-12
58.435	-6.59386e-12
58.44	-7.50339e-12
58.445	-7.04861e-12
58.45	-4.32013e-12
58.455	-3.86538e-12
58.46	-3.63801e-12
58.465	-3.86538e-12
58.47	-4.09275e-12
58.475	-2.95587e-12
58.48	-1.819e-12
58.485	-2.04638e-12
58.49	-2.04638e-12
58.495	-1.819e-12
58.5	-1.59162e-12
58.505	-6.82124e-13
58.51	0.0
58.515	-4.54751e-13
58.52	4.54751e-13
58.525	-4.54751e-13
58.53	9.09502e-13
58.535	1.59162e-12
58.54	1.819e-12
58.545	2.50112e-12
58.55	2.95587e-12
58.555	3.18325e-12
58.56	3.86538e-12
58.565	3.18325e-12
58.57	4.77487e-12
58.575	5.457e-12
58.58	4.09275e-12
58.585	5.457e-12
58.59	5.457e-12
58.595	6.82124e-12
58.6	5.68437e-12
58.605	5.68437e-12
58.61	5.91174e-12
58.615	6.82124e-12
58.62	7.27601e-12
58.625	6.82124e-12
58.63	7.95813e-12
58.635	6.13912e-12
58.64	6.82124e-12
58.645	7.27601e-12
58.65	8.18551e-12
58.655	6.82124e-12
58.66	6.82124e-12
58.665	6.13912e-12
58.67	6.36649e-12
58.675	6.36649e-12
58.68	6.36649e-12
58.685	5.91174e-12
58.69	5.22962e-12
58.695	5.457e-12
58.7	3.86538e-12
58.705	3.86538e-12
58.71	3.18325e-12
58.715	4.09275e-12
58.72	3.86538e-12
58.725	3.63801e-12
58.73	2.27375e-12
58.735	2.7285e-12
58.74	2.50112e-12
58.745	2.04638e-12
58.75	1.59162e-12
58.755	2.50112e-12
58.76	2.27375e-12
58.765	2.50112e-12
58.77	4.54751e-13
58.775	1.36425e-12
58.78	1.36425e-12
58.785	1.59162e-12
58.79	1.819e-12
58.795	1.819e-12
58.8	2.04638e-12
58.805	9.09502e-13
58.81	2.7285e-12
58.815	2.95587e-12
58.82	2.95587e-12
58.825	3.86538e-12
58.83	2.95587e-12
58.835	3.63801e-12
58.84	4.77487e-12
58.845	5.00225e-12
58.85	5.91174e-12
58.855	6.82124e-12
58.86	7.50339e-12
58.865	8.64026e-12
58.87	9.32238e-12
58.875	1.11414e-11
58.88	1.11414e-11
58.885	1.22782e-11
58.89	1.29604e-11
58.895	1.36425e-11
58.9	1.52341e-11
58.905	1.56889e-11
58.91	1.75079e-11
58.915	1.93269e-11
58.92	1.97816e-11
58.925	2.09185e-11
58.93	2.22827e-11
58.935	2.38743e-11
58.94	2.43291e-11
58.945	2.5466e-11
58.95	2.5466e-11
58.955	2.63755e-11
58.96	2.61481e-11
58.965	2.68302e-11
58.97	2.66028e-11
58.975	2.47838e-11
58.98	2.3647e-11
58.985	2.04637e-11
58.99	1.819e-11
58.995	1.54615e-11
59.0	1.22782e-11
59.005	9.77712e-12
59.01	3.63801e-12
59.015	-2.27375e-12
59.02	-7.27601e-12
59.025	-1.4552e-11
59.03	-1.95542e-11
59.035	-2.79671e-11
59.04	-3.43336e-11
59.045	-4.20644e-11
59.05	-4.84308e-11
59.055	-5.57068e-11
59.06	-6.50293e-11
59.065	-7.00315e-11
59.07	-7.48064e-11
59.075	-7.84444e-11
59.08	-8.11728e-11
59.085	-8.59477e-11
59.09	-8.43561e-11
59.095	-8.57203e-11
59.1	-8.29918e-11
59.105	-8.11728e-11
59.11	-7.68527e-11
59.115	-7.25326e-11
59.12	-6.68483e-11
59.125	-5.9345e-11
59.13	-5.09319e-11
59.135	-4.32012e-11
59.14	-3.18325e-11
59.145	-2.29649e-11
59.15	-1.43246e-11
59.155	-9.09502e-13
59.16	6.82124e-12
59.165	1.84174e-11
59.17	2.91041e-11
59.175	3.66074e-11
59.18	4.75213e-11
59.185	5.18414e-11
59.19	6.27556e-11
59.195	6.68483e-11
59.2	7.43516e-11
59.205	7.91265e-11
59.21	8.20823e-11
59.215	8.41287e-11
59.22	8.61751e-11
59.225	8.91309e-11
59.23	8.79941e-11
59.235	8.77667e-11
59.24	8.50382e-11
59.245	8.39013e-11
59.25	8.04907e-11
59.255	7.70801e-11
59.26	7.13958e-11
59.265	6.63936e-11
59.27	6.1164e-11
59.275	5.38878e-11
59.28	4.91129e-11
59.285	4.0018e-11
59.29	3.50158e-11
59.295	2.66028e-11
59.3	2.16006e-11
59.305	1.68258e-11
59.31	7.50339e-12
59.315	3.63801e-12
59.32	-5.00225e-12
59.325	-7.04861e-12
59.33	-1.34151e-11
59.335	-1.56889e-11
59.34	-2.0009e-11
59.345	-2.50112e-11
59.35	-2.43291e-11
59.355	-2.84218e-11
59.36	-2.86492e-11
59.365	-2.88766e-11
59.37	-2.95588e-11
59.375	-2.91041e-11
59.38	-2.77397e-11
59.385	-2.66028e-11
59.39	-2.56933e-11
59.395	-2.56933e-11
59.4	-2.3647e-11
59.405	-2.25101e-11
59.41	-2.20554e-11
59.415	-1.86448e-11
59.42	-1.88721e-11
59.425	-1.4552e-11
59.43	-1.31877e-11
59.435	-1.31877e-11
59.44	-1.00045e-11
59.445	-1.00045e-11
59.45	-6.36649e-12
59.455	-6.82124e-12
59.46	-5.00225e-12
59.465	-4.32013e-12
59.47	-3.18325e-12
59.475	-1.36425e-12
59.48	-2.50112e-12
59.485	-1.13688e-12
59.49	-2.04638e-12
59.495	-1.36425e-12
59.5	-2.27375e-12
59.505	-1.59162e-12
59.51	-2.50112e-12
59.515	-3.63801e-12
59.52	-3.18325e-12
59.525	-3.41062e-12
59.53	-4.32013e-12
59.535	-5.22962e-12
59.54	-5.457e-12
59.545	-7.04861e-12
59.55	-6.82124e-12
59.555	-7.73076e-12
59.56	-8.18551e-12
59.565	-8.64026e-12
59.57	-9.095e-12
59.575	-1.00045e-11
59.58	-1.2733e-11
59.585	-1.13687e-11
59.59	-1.20509e-11
59.595	-1.06866e-11
59.6	-1.13687e-11
59.605	-1.11414e-11
59.61	-1.11414e-11
59.615	-1.25056e-11
59.62	-1.06866e-11
59.625	-1.18235e-11
59.63	-1.20509e-11
59.635	-1.04592e-11
59.64	-1.0914e-11
59.645	-9.77712e-12
59.65	-9.54975e-12
59.655	-1.02319e-11
59.66	-8.86763e-12
59.665	-8.64026e-12
59.67	-7.50339e-12
59.675	-7.50339e-12
59.68	-7.50339e-12
59.685	-6.59386e-12
59.69	-7.04861e-12
59.695	-4.77487e-12
59.7	-5.00225e-12
59.705	-4.09275e-12
59.71	-4.32013e-12
59.715	-3.63801e-12
59.72	-2.95587e-12
59.725	-3.41062e-12
59.73	-2.50112e-12
59.735	-2.04638e-12
59.74	-1.819e-12
59.745	-2.04638e-12
59.75	-2.50112e-12
59.755	-1.819e-12
59.76	-1.36425e-12
59.765	-1.59162e-12
59.77	-1.59162e-12
59.775	-1.36425e-12
59.78	-2.04638e-12
59.785	-9.09502e-13
59.79	6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-4.54751e-13
59.81	4.54751e-13
59.815	0.0
59.82	0.0
59.825	-4.54751e-13
59.83	6.82124e-13
59.835	0.0
59.84	4.54751e-13
59.845	4.54751e-13
59.85	-2.27375e-13
59.855	6.82124e-13
59.86	1.36425e-12
59.865	6.82124e-13
59.87	6.82124e-13
59.875	1.36425e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	1.36425e-12
59.895	1.819e-12
59.9	1.13688e-12
59.905	2.27375e-12
59.91	1.819e-12
59.915	2.95587e-12
59.92	1.819e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	2.95587e-12
59.94	3.63801e-12
59.945	3.63801e-12
59.95	2.95587e-12
59.955	2.04638e-12
59.96	1.36425e-12
59.965	2.7285e-12
59.97	2.95587e-12
59.975	1.36425e-12
59.98	1.36425e-12
59.985	1.819e-12
59.99	2.50112e-12
59.995	2.04638e-12
60.0	4.54751e-13
