pos	X
57.45	1.36425e-12
57.455	6.82124e-13
57.46	1.13688e-12
57.465	4.54751e-13
57.47	1.13688e-12
57.475	2.27375e-13
57.48	4.54751e-13
57.485	6.82124e-13
57.49	-2.27375e-13
57.495	0.0
57.5	-4.54751e-13
57.505	2.27375e-13
57.51	2.27375e-13
57.515	0.0
57.52	1.59162e-12
57.525	4.54751e-13
57.53	2.27375e-13
57.535	4.54751e-13
57.54	2.27375e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	-2.27375e-13
57.56	6.82124e-13
57.565	4.54751e-13
57.57	9.09502e-13
57.575	6.82124e-13
57.58	9.09502e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	1.13688e-12
57.6	1.13688e-12
57.605	6.82124e-13
57.61	2.27375e-13
57.615	4.54751e-13
57.62	-4.54751e-13
57.625	-1.819e-12
57.63	-1.36425e-12
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-4.54751e-13
57.655	-2.27375e-13
57.66	-1.819e-12
57.665	-1.59162e-12
57.67	-1.13688e-12
57.675	-1.59162e-12
57.68	-2.50112e-12
57.685	-2.27375e-12
57.69	-2.50112e-12
57.695	-3.18325e-12
57.7	-4.5475e-12
57.705	-3.18325e-12
57.71	-3.18325e-12
57.715	-3.86538e-12
57.72	-4.32013e-12
57.725	-6.82124e-12
57.73	-7.04861e-12
57.735	-8.18551e-12
57.74	-8.41288e-12
57.745	-1.06866e-11
57.75	-1.13687e-11
57.755	-1.25056e-11
57.76	-1.36425e-11
57.765	-1.47794e-11
57.77	-1.40972e-11
57.775	-1.56889e-11
57.78	-1.6371e-11
57.785	-1.75079e-11
57.79	-1.819e-11
57.795	-1.72805e-11
57.8	-1.75079e-11
57.805	-1.40972e-11
57.81	-1.50068e-11
57.815	-1.29604e-11
57.82	-1.04592e-11
57.825	-8.64026e-12
57.83	-4.5475e-12
57.835	-2.50112e-12
57.84	1.13688e-12
57.845	6.82124e-12
57.85	1.20509e-11
57.855	1.59163e-11
57.86	1.90995e-11
57.865	2.3647e-11
57.87	2.81944e-11
57.875	3.04683e-11
57.88	3.34242e-11
57.885	3.47884e-11
57.89	3.72895e-11
57.895	3.61526e-11
57.9	3.22873e-11
57.905	3.31968e-11
57.91	2.79671e-11
57.915	2.56933e-11
57.92	2.1828e-11
57.925	1.70531e-11
57.93	1.06866e-11
57.935	7.27601e-12
57.94	3.63801e-12
57.945	-2.27375e-13
57.95	-3.41062e-12
57.955	-5.00225e-12
57.96	-5.68437e-12
57.965	-6.82124e-12
57.97	-6.82124e-12
57.975	-4.77487e-12
57.98	-2.50112e-12
57.985	-9.09502e-13
57.99	1.819e-12
57.995	5.00225e-12
58.0	6.36649e-12
58.005	9.54975e-12
58.01	1.04592e-11
58.015	1.25056e-11
58.02	1.47794e-11
58.025	1.56889e-11
58.03	1.52341e-11
58.035	1.54615e-11
58.04	1.47794e-11
58.045	1.47794e-11
58.05	1.20509e-11
58.055	1.06866e-11
58.06	7.95813e-12
58.065	6.36649e-12
58.07	4.5475e-12
58.075	1.819e-12
58.08	-2.27375e-13
58.085	-2.27375e-12
58.09	-5.22962e-12
58.095	-6.59386e-12
58.1	-1.00045e-11
58.105	-1.22782e-11
58.11	-1.31877e-11
58.115	-1.56889e-11
58.12	-1.70531e-11
58.125	-1.90995e-11
58.13	-1.93269e-11
58.135	-1.93269e-11
58.14	-2.09185e-11
58.145	-2.06911e-11
58.15	-2.16006e-11
58.155	-2.22827e-11
58.16	-2.22827e-11
58.165	-2.22827e-11
58.17	-2.11459e-11
58.175	-2.29649e-11
58.18	-2.13732e-11
58.185	-2.13732e-11
58.19	-2.20554e-11
58.195	-2.16006e-11
58.2	-2.06911e-11
58.205	-2.04637e-11
58.21	-1.86448e-11
58.215	-1.75079e-11
58.22	-1.54615e-11
58.225	-1.59163e-11
58.23	-1.31877e-11
58.235	-1.18235e-11
58.24	-1.13687e-11
58.245	-8.41288e-12
58.25	-7.04861e-12
58.255	-6.13912e-12
58.26	-4.32013e-12
58.265	-3.41062e-12
58.27	-2.27375e-12
58.275	-9.09502e-13
58.28	6.82124e-13
58.285	2.27375e-12
58.29	2.95587e-12
58.295	4.32013e-12
58.3	5.457e-12
58.305	7.04861e-12
58.31	7.95813e-12
58.315	7.95813e-12
58.32	7.95813e-12
58.325	7.04861e-12
58.33	9.32238e-12
58.335	9.32238e-12
58.34	1.04592e-11
58.345	9.77712e-12
58.35	1.00045e-11
58.355	1.11414e-11
58.36	1.11414e-11
58.365	1.22782e-11
58.37	1.02319e-11
58.375	1.04592e-11
58.38	1.11414e-11
58.385	9.77712e-12
58.39	9.77712e-12
58.395	9.77712e-12
58.4	1.06866e-11
58.405	1.11414e-11
58.41	1.04592e-11
58.415	9.32238e-12
58.42	7.95813e-12
58.425	8.86763e-12
58.43	8.18551e-12
58.435	7.95813e-12
58.44	7.04861e-12
58.445	7.04861e-12
58.45	6.36649e-12
58.455	5.457e-12
58.46	3.86538e-12
58.465	3.18325e-12
58.47	3.86538e-12
58.475	3.41062e-12
58.48	2.27375e-12
58.485	1.819e-12
58.49	1.36425e-12
58.495	2.27375e-13
58.5	-1.13688e-12
58.505	-1.13688e-12
58.51	-1.36425e-12
58.515	-2.04638e-12
58.52	-3.86538e-12
58.525	-2.7285e-12
58.53	-5.457e-12
58.535	-3.86538e-12
58.54	-5.22962e-12
58.545	-4.5475e-12
58.55	-5.457e-12
58.555	-5.00225e-12
58.56	-5.00225e-12
58.565	-6.13912e-12
58.57	-5.00225e-12
58.575	-5.00225e-12
58.58	-4.32013e-12
58.585	-5.68437e-12
58.59	-5.68437e-12
58.595	-6.82124e-12
58.6	-6.13912e-12
58.605	-5.00225e-12
58.61	-5.457e-12
58.615	-4.5475e-12
58.62	-3.18325e-12
58.625	-5.00225e-12
58.63	-4.5475e-12
58.635	-3.63801e-12
58.64	-2.50112e-12
58.645	-4.5475e-12
58.65	-3.41062e-12
58.655	-2.50112e-12
58.66	-2.95587e-12
58.665	-2.27375e-12
58.67	-9.09502e-13
58.675	-2.04638e-12
58.68	-1.36425e-12
58.685	-6.82124e-13
58.69	-1.36425e-12
58.695	-1.36425e-12
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	0.0
58.72	-4.54751e-13
58.725	4.54751e-13
58.73	2.27375e-13
58.735	0.0
58.74	4.54751e-13
58.745	0.0
58.75	1.36425e-12
58.755	0.0
58.76	9.09502e-13
58.765	1.819e-12
58.77	2.04638e-12
58.775	1.59162e-12
58.78	6.82124e-13
58.785	1.59162e-12
58.79	2.7285e-12
58.795	1.819e-12
58.8	1.819e-12
58.805	2.04638e-12
58.81	2.27375e-12
58.815	2.27375e-12
58.82	1.819e-12
58.825	1.819e-12
58.83	2.95587e-12
58.835	2.7285e-12
58.84	2.7285e-12
58.845	3.63801e-12
58.85	2.95587e-12
58.855	2.95587e-12
58.86	3.63801e-12
58.865	4.32013e-12
58.87	4.09275e-12
58.875	5.00225e-12
58.88	4.77487e-12
58.885	5.457e-12
58.89	5.68437e-12
58.895	6.13912e-12
58.9	5.68437e-12
58.905	6.13912e-12
58.91	5.68437e-12
58.915	6.13912e-12
58.92	7.73076e-12
58.925	5.91174e-12
58.93	6.13912e-12
58.935	6.36649e-12
58.94	5.457e-12
58.945	3.86538e-12
58.95	3.63801e-12
58.955	2.95587e-12
58.96	1.819e-12
58.965	2.27375e-13
58.97	-1.36425e-12
58.975	-2.95587e-12
58.98	-5.00225e-12
58.985	-5.68437e-12
58.99	-7.50339e-12
58.995	-8.18551e-12
59.0	-9.32238e-12
59.005	-1.13687e-11
59.01	-1.22782e-11
59.015	-1.13687e-11
59.02	-1.31877e-11
59.025	-1.40972e-11
59.03	-1.38698e-11
59.035	-1.4552e-11
59.04	-1.40972e-11
59.045	-1.40972e-11
59.05	-1.15961e-11
59.055	-9.77712e-12
59.06	-8.41288e-12
59.065	-4.5475e-12
59.07	-4.32013e-12
59.075	-3.18325e-12
59.08	-1.819e-12
59.085	-4.54751e-13
59.09	1.819e-12
59.095	2.27375e-12
59.1	1.13688e-12
59.105	2.95587e-12
59.11	2.27375e-12
59.115	3.41062e-12
59.12	2.04638e-12
59.125	-2.27375e-13
59.13	-1.36425e-12
59.135	-3.18325e-12
59.14	-4.32013e-12
59.145	-5.68437e-12
59.15	-7.73076e-12
59.155	-7.50339e-12
59.16	-6.82124e-12
59.165	-6.82124e-12
59.17	-5.68437e-12
59.175	-5.22962e-12
59.18	-3.86538e-12
59.185	-3.41062e-12
59.19	-2.95587e-12
59.195	-6.82124e-13
59.2	-2.27375e-13
59.205	1.819e-12
59.21	3.41062e-12
59.215	4.32013e-12
59.22	4.77487e-12
59.225	7.27601e-12
59.23	8.41288e-12
59.235	8.41288e-12
59.24	8.64026e-12
59.245	8.41288e-12
59.25	1.04592e-11
59.255	1.11414e-11
59.26	1.0914e-11
59.265	1.0914e-11
59.27	1.11414e-11
59.275	1.13687e-11
59.28	1.11414e-11
59.285	1.04592e-11
59.29	9.77712e-12
59.295	1.02319e-11
59.3	1.00045e-11
59.305	9.095e-12
59.31	8.41288e-12
59.315	8.41288e-12
59.32	7.27601e-12
59.325	7.73076e-12
59.33	7.95813e-12
59.335	6.82124e-12
59.34	8.64026e-12
59.345	5.91174e-12
59.35	6.82124e-12
59.355	6.13912e-12
59.36	4.77487e-12
59.365	4.5475e-12
59.37	4.77487e-12
59.375	3.63801e-12
59.38	2.95587e-12
59.385	2.04638e-12
59.39	4.54751e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	-6.82124e-13
59.41	-2.04638e-12
59.415	-2.50112e-12
59.42	-2.50112e-12
59.425	-4.09275e-12
59.43	-3.86538e-12
59.435	-4.77487e-12
59.44	-5.00225e-12
59.445	-6.36649e-12
59.45	-7.50339e-12
59.455	-7.27601e-12
59.46	-8.18551e-12
59.465	-7.50339e-12
59.47	-7.95813e-12
59.475	-8.18551e-12
59.48	-9.095e-12
59.485	-1.00045e-11
59.49	-8.86763e-12
59.495	-7.50339e-12
59.5	-7.95813e-12
59.505	-8.86763e-12
59.51	-8.64026e-12
59.515	-6.82124e-12
59.52	-8.41288e-12
59.525	-7.04861e-12
59.53	-7.50339e-12
59.535	-7.04861e-12
59.54	-6.59386e-12
59.545	-5.68437e-12
59.55	-5.00225e-12
59.555	-3.63801e-12
59.56	-3.18325e-12
59.565	-3.18325e-12
59.57	-1.59162e-12
59.575	-2.50112e-12
59.58	-2.50112e-12
59.585	-2.04638e-12
59.59	-4.54751e-13
59.595	-2.27375e-13
59.6	-6.82124e-13
59.605	0.0
59.61	2.27375e-13
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.13688e-12
59.63	1.59162e-12
59.635	1.819e-12
59.64	2.27375e-13
59.645	2.95587e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	6.82124e-13
59.67	2.27375e-12
59.675	1.13688e-12
59.68	2.50112e-12
59.685	4.54751e-13
59.69	6.82124e-13
59.695	2.95587e-12
59.7	9.09502e-13
59.705	1.36425e-12
59.71	1.59162e-12
59.715	4.54751e-13
59.72	1.13688e-12
59.725	1.819e-12
59.73	1.59162e-12
59.735	1.13688e-12
59.74	1.59162e-12
59.745	2.7285e-12
59.75	0.0
59.755	1.13688e-12
59.76	4.54751e-13
59.765	1.13688e-12
59.77	4.54751e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	6.82124e-13
59.795	-9.09502e-13
59.8	-6.82124e-13
59.805	-1.36425e-12
59.81	-9.09502e-13
59.815	4.54751e-13
59.82	0.0
59.825	9.09502e-13
59.83	0.0
59.835	6.82124e-13
59.84	-1.13688e-12
59.845	-4.54751e-13
59.85	0.0
59.855	-6.82124e-13
59.86	-9.09502e-13
59.865	-1.819e-12
59.87	-2.04638e-12
59.875	-1.59162e-12
59.88	-2.04638e-12
59.885	-1.36425e-12
59.89	-1.819e-12
59.895	-9.09502e-13
59.9	-4.54751e-13
59.905	-1.59162e-12
59.91	-1.36425e-12
59.915	-1.59162e-12
59.92	-2.04638e-12
59.925	-2.04638e-12
59.93	-1.36425e-12
59.935	-1.819e-12
59.94	0.0
59.945	0.0
59.95	-1.819e-12
59.955	-2.04638e-12
59.96	-1.13688e-12
59.965	-1.819e-12
59.97	-1.36425e-12
59.975	-2.27375e-12
59.98	-6.82124e-13
59.985	-2.04638e-12
59.99	-1.36425e-12
59.995	-1.59162e-12
60.0	-2.04638e-12
