pos	X
58.235	2.27375e-12
58.24	5.457e-12
58.245	4.09275e-12
58.25	7.27601e-12
58.255	9.095e-12
58.26	1.18235e-11
58.265	1.29604e-11
58.27	1.18235e-11
58.275	1.38698e-11
58.28	1.36425e-11
58.285	1.47794e-11
58.29	1.47794e-11
58.295	1.36425e-11
58.3	1.43246e-11
58.305	1.22782e-11
58.31	1.40972e-11
58.315	1.13687e-11
58.32	1.02319e-11
58.325	9.32238e-12
58.33	8.86763e-12
58.335	7.27601e-12
58.34	7.27601e-12
58.345	5.457e-12
58.35	5.22962e-12
58.355	3.63801e-12
58.36	3.18325e-12
58.365	2.95587e-12
58.37	6.82124e-13
58.375	1.36425e-12
58.38	4.54751e-13
58.385	-2.27375e-13
58.39	-1.36425e-12
58.395	-2.50112e-12
58.4	-1.819e-12
58.405	-2.95587e-12
58.41	-2.7285e-12
58.415	-5.22962e-12
58.42	-5.457e-12
58.425	-4.5475e-12
58.43	-3.86538e-12
58.435	-3.86538e-12
58.44	-4.5475e-12
58.445	-4.5475e-12
58.45	-5.00225e-12
58.455	-4.09275e-12
58.46	-5.22962e-12
58.465	-3.41062e-12
58.47	-2.50112e-12
58.475	-2.50112e-12
58.48	-2.27375e-12
58.485	-2.50112e-12
58.49	-2.50112e-12
58.495	-2.27375e-13
58.5	-4.54751e-13
58.505	-1.36425e-12
58.51	-1.36425e-12
58.515	-1.13688e-12
58.52	-6.82124e-13
58.525	-1.36425e-12
58.53	-6.82124e-13
58.535	0.0
58.54	1.13688e-12
58.545	9.09502e-13
58.55	4.54751e-13
58.555	1.59162e-12
58.56	1.36425e-12
58.565	2.27375e-13
58.57	1.36425e-12
58.575	1.819e-12
58.58	1.819e-12
58.585	2.95587e-12
58.59	2.04638e-12
58.595	2.27375e-12
58.6	2.95587e-12
58.605	3.63801e-12
58.61	2.7285e-12
58.615	2.7285e-12
58.62	1.59162e-12
58.625	2.95587e-12
58.63	2.95587e-12
58.635	2.95587e-12
58.64	3.63801e-12
58.645	2.27375e-12
58.65	2.27375e-12
58.655	1.819e-12
58.66	2.7285e-12
58.665	2.7285e-12
58.67	1.59162e-12
58.675	2.04638e-12
58.68	9.09502e-13
58.685	1.819e-12
58.69	4.54751e-13
58.695	1.36425e-12
58.7	1.13688e-12
58.705	1.36425e-12
58.71	1.13688e-12
58.715	1.13688e-12
58.72	2.27375e-12
58.725	2.27375e-13
58.73	-4.54751e-13
58.735	-2.27375e-13
58.74	-4.54751e-13
58.745	6.82124e-13
58.75	-6.82124e-13
58.755	-4.54751e-13
58.76	-4.54751e-13
58.765	-1.13688e-12
58.77	9.09502e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	1.13688e-12
58.795	-6.82124e-13
58.8	-4.54751e-13
58.805	-2.27375e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	1.13688e-12
58.825	4.54751e-13
58.83	1.36425e-12
58.835	1.819e-12
58.84	2.27375e-12
58.845	1.819e-12
58.85	2.27375e-12
58.855	3.41062e-12
58.86	3.63801e-12
58.865	4.77487e-12
58.87	5.91174e-12
58.875	5.22962e-12
58.88	6.82124e-12
58.885	6.82124e-12
58.89	8.64026e-12
58.895	9.77712e-12
58.9	1.02319e-11
58.905	1.13687e-11
58.91	1.20509e-11
58.915	1.22782e-11
58.92	1.25056e-11
58.925	1.34151e-11
58.93	1.36425e-11
58.935	1.29604e-11
58.94	1.43246e-11
58.945	1.2733e-11
58.95	1.2733e-11
58.955	1.2733e-11
58.96	1.11414e-11
58.965	9.77712e-12
58.97	8.18551e-12
58.975	6.13912e-12
58.98	4.5475e-12
58.985	2.27375e-12
58.99	-1.13688e-12
58.995	-4.77487e-12
59.0	-7.95813e-12
59.005	-8.86763e-12
59.01	-1.40972e-11
59.015	-1.54615e-11
59.02	-2.02364e-11
59.025	-2.20554e-11
59.03	-2.43291e-11
59.035	-2.63755e-11
59.04	-2.59207e-11
59.045	-2.88766e-11
59.05	-2.68302e-11
59.055	-2.93314e-11
59.06	-2.70576e-11
59.065	-2.66028e-11
59.07	-2.63755e-11
59.075	-2.25101e-11
59.08	-2.13732e-11
59.085	-2.0009e-11
59.09	-1.819e-11
59.095	-1.6371e-11
59.1	-1.50068e-11
59.105	-1.34151e-11
59.11	-1.11414e-11
59.115	-8.86763e-12
59.12	-9.32238e-12
59.125	-8.18551e-12
59.13	-7.04861e-12
59.135	-7.73076e-12
59.14	-5.457e-12
59.145	-6.36649e-12
59.15	-3.86538e-12
59.155	-5.00225e-12
59.16	-3.86538e-12
59.165	-1.36425e-12
59.17	-6.82124e-13
59.175	9.09502e-13
59.18	1.59162e-12
59.185	4.77487e-12
59.19	6.36649e-12
59.195	9.32238e-12
59.2	1.25056e-11
59.205	1.34151e-11
59.21	1.61436e-11
59.215	1.77353e-11
59.22	2.11459e-11
59.225	2.13732e-11
59.23	2.22827e-11
59.235	2.50112e-11
59.24	2.5466e-11
59.245	2.75123e-11
59.25	2.56933e-11
59.255	2.56933e-11
59.26	2.5466e-11
59.265	2.3647e-11
59.27	2.41017e-11
59.275	2.1828e-11
59.28	2.11459e-11
59.285	1.86448e-11
59.29	1.61436e-11
59.295	1.47794e-11
59.3	1.43246e-11
59.305	1.06866e-11
59.31	7.95813e-12
59.315	7.95813e-12
59.32	5.457e-12
59.325	3.18325e-12
59.33	1.36425e-12
59.335	1.59162e-12
59.34	-1.13688e-12
59.345	-6.82124e-13
59.35	-3.86538e-12
59.355	-3.18325e-12
59.36	-4.5475e-12
59.365	-6.13912e-12
59.37	-5.68437e-12
59.375	-8.18551e-12
59.38	-7.95813e-12
59.385	-8.18551e-12
59.39	-8.18551e-12
59.395	-1.00045e-11
59.4	-8.86763e-12
59.405	-1.00045e-11
59.41	-1.02319e-11
59.415	-1.00045e-11
59.42	-8.86763e-12
59.425	-9.095e-12
59.43	-8.18551e-12
59.435	-8.64026e-12
59.44	-8.86763e-12
59.445	-7.04861e-12
59.45	-6.36649e-12
59.455	-5.457e-12
59.46	-5.00225e-12
59.465	-4.5475e-12
59.47	-4.32013e-12
59.475	-3.63801e-12
59.48	-2.95587e-12
59.485	-1.819e-12
59.49	-1.59162e-12
59.495	-1.59162e-12
59.5	-1.36425e-12
59.505	2.27375e-13
59.51	-6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	1.59162e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	2.7285e-12
59.575	1.13688e-12
59.58	1.819e-12
59.585	2.27375e-13
59.59	0.0
59.595	2.27375e-13
59.6	4.54751e-13
59.605	-6.82124e-13
59.61	-1.13688e-12
59.615	0.0
59.62	2.27375e-13
59.625	-2.27375e-13
59.63	-1.59162e-12
59.635	-3.18325e-12
59.64	-2.50112e-12
59.645	-2.04638e-12
59.65	-2.95587e-12
59.655	-2.95587e-12
59.66	-3.86538e-12
59.665	-3.41062e-12
59.67	-2.7285e-12
59.675	-2.50112e-12
59.68	-3.18325e-12
59.685	-3.63801e-12
59.69	-2.50112e-12
59.695	-3.18325e-12
59.7	-1.59162e-12
59.705	-2.50112e-12
59.71	-2.7285e-12
59.715	-2.50112e-12
59.72	-2.95587e-12
59.725	-2.95587e-12
59.73	-2.04638e-12
59.735	-2.7285e-12
59.74	-3.18325e-12
59.745	-2.7285e-12
59.75	-1.36425e-12
59.755	-1.13688e-12
59.76	-6.82124e-13
59.765	-1.13688e-12
59.77	0.0
59.775	-6.82124e-13
59.78	-9.09502e-13
59.785	-2.27375e-13
59.79	-9.09502e-13
59.795	0.0
59.8	2.27375e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	0.0
59.82	4.54751e-13
59.825	0.0
59.83	0.0
59.835	4.54751e-13
59.84	0.0
59.845	9.09502e-13
59.85	0.0
59.855	4.54751e-13
59.86	0.0
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	2.27375e-13
59.88	-4.54751e-13
59.885	0.0
59.89	4.54751e-13
59.895	0.0
59.9	-9.09502e-13
59.905	-9.09502e-13
59.91	-2.27375e-12
59.915	-2.04638e-12
59.92	0.0
59.925	-4.54751e-13
59.93	-9.09502e-13
59.935	0.0
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-2.27375e-13
59.955	-6.82124e-13
59.96	-1.36425e-12
59.965	-1.13688e-12
59.97	-1.36425e-12
59.975	-1.59162e-12
59.98	-6.82124e-13
59.985	-6.82124e-13
59.99	-1.36425e-12
59.995	-9.09502e-13
60.0	4.54751e-13
