pos	X
58.29	1.25056e-11
58.295	1.29604e-11
58.3	1.18235e-11
58.305	1.11414e-11
58.31	1.02319e-11
58.315	9.77712e-12
58.32	7.27601e-12
58.325	7.50339e-12
58.33	5.68437e-12
58.335	3.63801e-12
58.34	2.50112e-12
58.345	2.27375e-12
58.35	2.27375e-12
58.355	6.82124e-13
58.36	1.36425e-12
58.365	-1.13688e-12
58.37	-1.819e-12
58.375	-2.7285e-12
58.38	-4.09275e-12
58.385	-3.86538e-12
58.39	-4.5475e-12
58.395	-4.5475e-12
58.4	-5.457e-12
58.405	-5.00225e-12
58.41	-6.36649e-12
58.415	-5.00225e-12
58.42	-5.22962e-12
58.425	-4.5475e-12
58.43	-5.68437e-12
58.435	-5.22962e-12
58.44	-4.77487e-12
58.445	-5.00225e-12
58.45	-5.00225e-12
58.455	-3.86538e-12
58.46	-4.5475e-12
58.465	-4.32013e-12
58.47	-2.7285e-12
58.475	-2.04638e-12
58.48	-1.819e-12
58.485	-1.819e-12
58.49	-2.50112e-12
58.495	4.54751e-13
58.5	0.0
58.505	-9.09502e-13
58.51	-9.09502e-13
58.515	-4.54751e-13
58.52	9.09502e-13
58.525	1.13688e-12
58.53	-4.54751e-13
58.535	0.0
58.54	4.54751e-13
58.545	1.13688e-12
58.55	2.27375e-12
58.555	1.59162e-12
58.56	1.36425e-12
58.565	2.50112e-12
58.57	3.63801e-12
58.575	3.41062e-12
58.58	3.41062e-12
58.585	3.63801e-12
58.59	2.95587e-12
58.595	3.63801e-12
58.6	4.5475e-12
58.605	4.09275e-12
58.61	4.09275e-12
58.615	2.27375e-12
58.62	2.50112e-12
58.625	4.5475e-12
58.63	4.32013e-12
58.635	3.63801e-12
58.64	4.09275e-12
58.645	3.63801e-12
58.65	2.95587e-12
58.655	3.63801e-12
58.66	3.18325e-12
58.665	2.95587e-12
58.67	1.819e-12
58.675	2.7285e-12
58.68	2.27375e-12
58.685	1.819e-12
58.69	2.27375e-12
58.695	1.59162e-12
58.7	1.36425e-12
58.705	1.13688e-12
58.71	2.04638e-12
58.715	4.54751e-13
58.72	1.13688e-12
58.725	9.09502e-13
58.73	0.0
58.735	-9.09502e-13
58.74	-1.819e-12
58.745	-6.82124e-13
58.75	-1.36425e-12
58.755	-2.04638e-12
58.76	-6.82124e-13
58.765	0.0
58.77	4.54751e-13
58.775	-9.09502e-13
58.78	-1.13688e-12
58.785	-4.54751e-13
58.79	-9.09502e-13
58.795	2.27375e-13
58.8	0.0
58.805	1.59162e-12
58.81	2.27375e-13
58.815	-6.82124e-13
58.82	1.13688e-12
58.825	1.13688e-12
58.83	1.13688e-12
58.835	2.7285e-12
58.84	1.819e-12
58.845	1.59162e-12
58.85	3.63801e-12
58.855	3.63801e-12
58.86	5.457e-12
58.865	6.82124e-12
58.87	7.73076e-12
58.875	7.04861e-12
58.88	8.86763e-12
58.885	9.32238e-12
58.89	1.02319e-11
58.895	1.2733e-11
58.9	1.34151e-11
58.905	1.2733e-11
58.91	1.2733e-11
58.915	1.47794e-11
58.92	1.54615e-11
58.925	1.36425e-11
58.93	1.68258e-11
58.935	1.54615e-11
58.94	1.65984e-11
58.945	1.4552e-11
58.95	1.52341e-11
58.955	1.47794e-11
58.96	1.43246e-11
58.965	1.29604e-11
58.97	1.11414e-11
58.975	9.77712e-12
58.98	6.82124e-12
58.985	4.5475e-12
58.99	1.13688e-12
58.995	-9.09502e-13
59.0	-5.00225e-12
59.005	-7.73076e-12
59.01	-1.18235e-11
59.015	-1.61436e-11
59.02	-1.84174e-11
59.025	-2.31922e-11
59.03	-2.45565e-11
59.035	-3.04683e-11
59.04	-2.95588e-11
59.045	-3.16052e-11
59.05	-3.31968e-11
59.055	-3.34242e-11
59.06	-3.68348e-11
59.065	-3.31968e-11
59.07	-3.25147e-11
59.075	-3.00135e-11
59.08	-3.04683e-11
59.085	-2.88766e-11
59.09	-2.50112e-11
59.095	-2.31922e-11
59.1	-2.1828e-11
59.105	-1.819e-11
59.11	-1.68258e-11
59.115	-1.43246e-11
59.12	-1.25056e-11
59.125	-1.20509e-11
59.13	-8.86763e-12
59.135	-7.27601e-12
59.14	-6.36649e-12
59.145	-5.00225e-12
59.15	-3.86538e-12
59.155	-2.04638e-12
59.16	-2.95587e-12
59.165	1.36425e-12
59.17	2.04638e-12
59.175	4.77487e-12
59.18	5.91174e-12
59.185	8.64026e-12
59.19	1.22782e-11
59.195	1.29604e-11
59.2	1.59163e-11
59.205	1.86448e-11
59.21	2.16006e-11
59.215	2.1828e-11
59.22	2.38743e-11
59.225	2.68302e-11
59.23	2.70576e-11
59.235	3.06957e-11
59.24	2.93314e-11
59.245	2.97862e-11
59.25	3.06957e-11
59.255	2.81944e-11
59.26	2.93314e-11
59.265	2.68302e-11
59.27	2.68302e-11
59.275	2.43291e-11
59.28	2.22827e-11
59.285	2.06911e-11
59.29	1.84174e-11
59.295	1.54615e-11
59.3	1.50068e-11
59.305	1.25056e-11
59.31	1.04592e-11
59.315	8.64026e-12
59.32	6.13912e-12
59.325	5.457e-12
59.33	1.819e-12
59.335	0.0
59.34	-3.18325e-12
59.345	-3.41062e-12
59.35	-3.86538e-12
59.355	-6.36649e-12
59.36	-6.36649e-12
59.365	-7.95813e-12
59.37	-7.50339e-12
59.375	-8.86763e-12
59.38	-8.86763e-12
59.385	-1.02319e-11
59.39	-9.32238e-12
59.395	-1.02319e-11
59.4	-1.00045e-11
59.405	-1.02319e-11
59.41	-1.00045e-11
59.415	-9.32238e-12
59.42	-7.95813e-12
59.425	-8.18551e-12
59.43	-8.64026e-12
59.435	-9.54975e-12
59.44	-7.04861e-12
59.445	-7.73076e-12
59.45	-6.59386e-12
59.455	-5.91174e-12
59.46	-3.63801e-12
59.465	-3.41062e-12
59.47	-2.04638e-12
59.475	-2.04638e-12
59.48	-2.04638e-12
59.485	-1.36425e-12
59.49	-2.04638e-12
59.495	-6.82124e-13
59.5	-4.54751e-13
59.505	9.09502e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	2.04638e-12
59.525	4.54751e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	1.59162e-12
59.545	-4.54751e-13
59.55	2.27375e-13
59.555	0.0
59.56	2.04638e-12
59.565	6.82124e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	0.0
59.59	-4.54751e-13
59.595	-1.59162e-12
59.6	-4.54751e-13
59.605	-1.36425e-12
59.61	-2.27375e-12
59.615	-1.36425e-12
59.62	-2.95587e-12
59.625	-1.36425e-12
59.63	-1.59162e-12
59.635	-1.819e-12
59.64	-3.41062e-12
59.645	-3.18325e-12
59.65	-3.18325e-12
59.655	-3.18325e-12
59.66	-2.50112e-12
59.665	-2.27375e-12
59.67	-4.09275e-12
59.675	-3.86538e-12
59.68	-4.5475e-12
59.685	-3.63801e-12
59.69	-3.41062e-12
59.695	-3.41062e-12
59.7	-4.09275e-12
59.705	-3.18325e-12
59.71	-2.95587e-12
59.715	-2.50112e-12
59.72	-2.50112e-12
59.725	-4.5475e-12
59.73	-1.59162e-12
59.735	-2.04638e-12
59.74	-2.27375e-12
59.745	-1.36425e-12
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-1.36425e-12
59.765	-1.13688e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.59162e-12
59.785	-1.59162e-12
59.79	0.0
59.795	0.0
59.8	0.0
59.805	-9.09502e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	-9.09502e-13
59.825	-6.82124e-13
59.83	-2.27375e-13
59.835	-1.59162e-12
59.84	-4.54751e-13
59.845	-4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	0.0
59.88	-2.27375e-13
59.885	-6.82124e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	-2.27375e-13
59.905	0.0
59.91	4.54751e-13
59.915	0.0
59.92	-4.54751e-13
59.925	0.0
59.93	4.54751e-13
59.935	-1.59162e-12
59.94	-1.36425e-12
59.945	-1.36425e-12
59.95	-1.13688e-12
59.955	-2.50112e-12
59.96	-1.59162e-12
59.965	-2.04638e-12
59.97	-1.36425e-12
59.975	-1.819e-12
59.98	-2.04638e-12
59.985	-1.59162e-12
59.99	-1.59162e-12
59.995	-1.13688e-12
60.0	-2.04638e-12
