pos	X
57.675	4.32013e-12
57.68	3.18325e-12
57.685	1.13688e-12
57.69	4.54751e-13
57.695	2.27375e-13
57.7	-2.04638e-12
57.705	-3.63801e-12
57.71	-5.68437e-12
57.715	-8.86763e-12
57.72	-1.00045e-11
57.725	-1.25056e-11
57.73	-1.70531e-11
57.735	-2.04637e-11
57.74	-2.45565e-11
57.745	-2.91041e-11
57.75	-3.50158e-11
57.755	-3.91085e-11
57.76	-4.50202e-11
57.765	-5.09319e-11
57.77	-5.75258e-11
57.775	-6.82125e-11
57.78	-7.18505e-11
57.785	-8.1855e-11
57.79	-8.84488e-11
57.795	-9.64069e-11
57.8	-1.0482e-10
57.805	-1.09367e-10
57.81	-1.1869e-10
57.815	-1.19599e-10
57.82	-1.27103e-10
57.825	-1.26193e-10
57.83	-1.24829e-10
57.835	-1.24829e-10
57.84	-1.17553e-10
57.845	-1.1346e-10
57.85	-1.01864e-10
57.855	-9.20868e-11
57.86	-7.59433e-11
57.865	-5.9345e-11
57.87	-3.91085e-11
57.875	-1.88721e-11
57.88	2.50112e-12
57.885	2.52386e-11
57.89	5.20688e-11
57.895	7.79896e-11
57.9	9.527e-11
57.905	1.22101e-10
57.91	1.36652e-10
57.915	1.64847e-10
57.92	1.75306e-10
57.925	1.92814e-10
57.93	2.04182e-10
57.935	2.05547e-10
57.94	2.20781e-10
57.945	2.14642e-10
57.95	2.22827e-10
57.955	2.20099e-10
57.96	2.16461e-10
57.965	2.1396e-10
57.97	2.01681e-10
57.975	1.98725e-10
57.98	1.85538e-10
57.985	1.7667e-10
57.99	1.62573e-10
57.995	1.49385e-10
58.0	1.32787e-10
58.005	1.17553e-10
58.01	9.75438e-11
58.015	8.25371e-11
58.02	6.2983e-11
58.025	4.52476e-11
58.03	2.86492e-11
58.035	7.27601e-12
58.04	-2.7285e-12
58.045	-2.81944e-11
58.05	-3.75169e-11
58.055	-5.57068e-11
58.06	-7.18505e-11
58.065	-7.75349e-11
58.07	-1.005e-10
58.075	-1.01636e-10
58.08	-1.19145e-10
58.085	-1.20509e-10
58.09	-1.26193e-10
58.095	-1.31423e-10
58.1	-1.2824e-10
58.105	-1.33924e-10
58.11	-1.26875e-10
58.115	-1.26421e-10
58.12	-1.19599e-10
58.125	-1.15506e-10
58.13	-1.08685e-10
58.135	-1.02319e-10
58.14	-9.3451e-11
58.145	-8.61751e-11
58.15	-7.57159e-11
58.155	-6.66209e-11
58.16	-6.00271e-11
58.165	-4.88856e-11
58.17	-4.41107e-11
58.175	-3.06957e-11
58.18	-2.81944e-11
58.185	-2.0009e-11
58.19	-1.50068e-11
58.195	-1.20509e-11
58.2	-1.59162e-12
58.205	-2.04638e-12
58.21	5.457e-12
58.215	4.77487e-12
58.22	7.27601e-12
58.225	9.54975e-12
58.23	9.095e-12
58.235	1.31877e-11
58.24	1.04592e-11
58.245	1.40972e-11
58.25	1.22782e-11
58.255	1.18235e-11
58.26	1.11414e-11
58.265	1.13687e-11
58.27	1.02319e-11
58.275	7.95813e-12
58.28	6.82124e-12
58.285	5.22962e-12
58.29	3.41062e-12
58.295	1.13688e-12
58.3	2.27375e-12
58.305	-3.18325e-12
58.31	-2.7285e-12
58.315	-5.22962e-12
58.32	-5.22962e-12
58.325	-5.68437e-12
58.33	-9.54975e-12
58.335	-8.18551e-12
58.34	-1.11414e-11
58.345	-1.00045e-11
58.35	-1.13687e-11
58.355	-1.13687e-11
58.36	-1.20509e-11
58.365	-1.20509e-11
58.37	-1.18235e-11
58.375	-1.0914e-11
58.38	-1.00045e-11
58.385	-1.06866e-11
58.39	-1.06866e-11
58.395	-1.00045e-11
58.4	-8.86763e-12
58.405	-9.095e-12
58.41	-7.50339e-12
58.415	-9.54975e-12
58.42	-8.41288e-12
58.425	-7.04861e-12
58.43	-8.64026e-12
58.435	-6.13912e-12
58.44	-8.41288e-12
58.445	-6.59386e-12
58.45	-6.82124e-12
58.455	-6.82124e-12
58.46	-4.77487e-12
58.465	-5.68437e-12
58.47	-3.18325e-12
58.475	-5.457e-12
58.48	-4.32013e-12
58.485	-2.50112e-12
58.49	-2.95587e-12
58.495	-6.82124e-13
58.5	-4.54751e-13
58.505	-9.09502e-13
58.51	-1.36425e-12
58.515	-2.27375e-13
58.52	1.36425e-12
58.525	2.27375e-13
58.53	2.27375e-12
58.535	2.27375e-12
58.54	2.95587e-12
58.545	3.63801e-12
58.55	3.41062e-12
58.555	4.09275e-12
58.56	5.22962e-12
58.565	4.77487e-12
58.57	4.77487e-12
58.575	4.77487e-12
58.58	5.457e-12
58.585	6.13912e-12
58.59	5.457e-12
58.595	6.82124e-12
58.6	5.22962e-12
58.605	5.91174e-12
58.61	7.27601e-12
58.615	7.27601e-12
58.62	6.82124e-12
58.625	5.68437e-12
58.63	6.82124e-12
58.635	7.04861e-12
58.64	6.36649e-12
58.645	5.68437e-12
58.65	6.13912e-12
58.655	6.36649e-12
58.66	6.59386e-12
58.665	6.59386e-12
58.67	4.77487e-12
58.675	3.63801e-12
58.68	3.63801e-12
58.685	4.09275e-12
58.69	2.27375e-12
58.695	3.86538e-12
58.7	1.819e-12
58.705	2.27375e-12
58.71	1.819e-12
58.715	1.819e-12
58.72	2.27375e-12
58.725	1.819e-12
58.73	1.13688e-12
58.735	4.54751e-13
58.74	6.82124e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	1.13688e-12
58.76	1.13688e-12
58.765	9.09502e-13
58.77	-1.36425e-12
58.775	-2.27375e-13
58.78	1.13688e-12
58.785	2.27375e-13
58.79	2.27375e-13
58.795	9.09502e-13
58.8	1.819e-12
58.805	2.95587e-12
58.81	3.41062e-12
58.815	2.50112e-12
58.82	2.27375e-12
58.825	3.41062e-12
58.83	2.95587e-12
58.835	3.41062e-12
58.84	4.77487e-12
58.845	5.68437e-12
58.85	6.82124e-12
58.855	5.91174e-12
58.86	7.95813e-12
58.865	8.64026e-12
58.87	8.64026e-12
58.875	1.04592e-11
58.88	1.06866e-11
58.885	1.18235e-11
58.89	1.36425e-11
58.895	1.43246e-11
58.9	1.47794e-11
58.905	1.75079e-11
58.91	1.86448e-11
58.915	1.93269e-11
58.92	1.97816e-11
58.925	2.13732e-11
58.93	2.31922e-11
58.935	2.38743e-11
58.94	2.5466e-11
58.945	2.52386e-11
58.95	2.61481e-11
58.955	2.5466e-11
58.96	2.5466e-11
58.965	2.56933e-11
58.97	2.3647e-11
58.975	2.22827e-11
58.98	2.11459e-11
58.985	1.75079e-11
58.99	1.52341e-11
58.995	1.22782e-11
59.0	8.86763e-12
59.005	4.77487e-12
59.01	-6.82124e-13
59.015	-6.59386e-12
59.02	-1.25056e-11
59.025	-1.93269e-11
59.03	-2.43291e-11
59.035	-3.25147e-11
59.04	-3.88811e-11
59.045	-4.38833e-11
59.05	-4.97951e-11
59.055	-5.41152e-11
59.06	-6.00271e-11
59.065	-6.27556e-11
59.07	-6.88947e-11
59.075	-7.07137e-11
59.08	-7.16232e-11
59.085	-7.25326e-11
59.09	-7.13958e-11
59.095	-7.18505e-11
59.1	-6.82125e-11
59.105	-6.61662e-11
59.11	-5.9345e-11
59.115	-5.41152e-11
59.12	-4.86582e-11
59.125	-4.1837e-11
59.13	-3.50158e-11
59.135	-2.88766e-11
59.14	-2.02364e-11
59.145	-1.31877e-11
59.15	-7.27601e-12
59.155	2.50112e-12
59.16	7.27601e-12
59.165	1.77353e-11
59.17	2.34196e-11
59.175	3.00135e-11
59.18	3.70621e-11
59.185	3.97906e-11
59.19	4.79761e-11
59.195	4.95677e-11
59.2	5.79805e-11
59.205	5.82081e-11
59.21	6.18461e-11
59.215	6.48019e-11
59.22	6.32103e-11
59.225	6.75304e-11
59.23	6.61662e-11
59.235	6.61662e-11
59.24	6.50293e-11
59.245	6.36651e-11
59.25	6.18461e-11
59.255	5.84355e-11
59.26	5.5252e-11
59.265	5.1614e-11
59.27	4.72939e-11
59.275	4.43381e-11
59.28	3.97906e-11
59.285	3.29694e-11
59.29	3.18325e-11
59.295	2.29649e-11
59.3	1.97816e-11
59.305	1.34151e-11
59.31	9.54975e-12
59.315	5.68437e-12
59.32	-2.04638e-12
59.325	-1.36425e-12
59.33	-8.64026e-12
59.335	-1.06866e-11
59.34	-1.38698e-11
59.345	-1.68258e-11
59.35	-1.54615e-11
59.355	-1.819e-11
59.36	-1.88721e-11
59.365	-2.06911e-11
59.37	-2.06911e-11
59.375	-2.0009e-11
59.38	-1.88721e-11
59.385	-1.95542e-11
59.39	-1.90995e-11
59.395	-1.88721e-11
59.4	-1.77353e-11
59.405	-1.75079e-11
59.41	-1.56889e-11
59.415	-1.43246e-11
59.42	-1.4552e-11
59.425	-1.11414e-11
59.43	-1.20509e-11
59.435	-9.54975e-12
59.44	-8.18551e-12
59.445	-8.86763e-12
59.45	-5.22962e-12
59.455	-6.59386e-12
59.46	-3.86538e-12
59.465	-4.5475e-12
59.47	-3.86538e-12
59.475	-2.7285e-12
59.48	-1.819e-12
59.485	0.0
59.49	-9.09502e-13
59.495	-6.82124e-13
59.5	-9.09502e-13
59.505	0.0
59.51	-6.82124e-13
59.515	-9.09502e-13
59.52	-1.36425e-12
59.525	-1.36425e-12
59.53	-1.819e-12
59.535	-1.13688e-12
59.54	-3.86538e-12
59.545	-4.5475e-12
59.55	-3.41062e-12
59.555	-5.68437e-12
59.56	-4.5475e-12
59.565	-5.457e-12
59.57	-4.32013e-12
59.575	-5.91174e-12
59.58	-6.36649e-12
59.585	-6.82124e-12
59.59	-8.86763e-12
59.595	-5.68437e-12
59.6	-8.18551e-12
59.605	-8.18551e-12
59.61	-7.50339e-12
59.615	-7.95813e-12
59.62	-8.41288e-12
59.625	-7.04861e-12
59.63	-6.82124e-12
59.635	-6.59386e-12
59.64	-7.04861e-12
59.645	-7.50339e-12
59.65	-7.73076e-12
59.655	-7.73076e-12
59.66	-6.82124e-12
59.665	-7.04861e-12
59.67	-6.36649e-12
59.675	-6.82124e-12
59.68	-6.36649e-12
59.685	-5.68437e-12
59.69	-5.91174e-12
59.695	-3.63801e-12
59.7	-4.77487e-12
59.705	-5.68437e-12
59.71	-4.5475e-12
59.715	-3.86538e-12
59.72	-3.41062e-12
59.725	-3.18325e-12
59.73	-3.18325e-12
59.735	-2.27375e-12
59.74	-2.04638e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-2.04638e-12
59.76	-2.04638e-12
59.765	-2.04638e-12
59.77	-9.09502e-13
59.775	-1.59162e-12
59.78	-1.59162e-12
59.785	0.0
59.79	-1.36425e-12
59.795	0.0
59.8	-2.04638e-12
59.805	-2.27375e-13
59.81	0.0
59.815	-2.27375e-13
59.82	-9.09502e-13
59.825	0.0
59.83	2.27375e-13
59.835	0.0
59.84	-2.27375e-13
59.845	2.27375e-13
59.85	0.0
59.855	6.82124e-13
59.86	0.0
59.865	9.09502e-13
59.87	0.0
59.875	1.59162e-12
59.88	1.13688e-12
59.885	0.0
59.89	4.54751e-13
59.895	1.13688e-12
59.9	2.27375e-13
59.905	2.27375e-12
59.91	1.819e-12
59.915	1.59162e-12
59.92	9.09502e-13
59.925	4.54751e-13
59.93	1.13688e-12
59.935	6.82124e-13
59.94	2.50112e-12
59.945	1.36425e-12
59.95	1.59162e-12
59.955	9.09502e-13
59.96	1.59162e-12
59.965	1.13688e-12
59.97	2.27375e-13
59.975	0.0
59.98	1.13688e-12
59.985	4.54751e-13
59.99	0.0
59.995	2.27375e-13
60.0	-6.82124e-13
