pos	X
58.08	-1.36425e-12
58.085	-3.41062e-12
58.09	-6.36649e-12
58.095	-8.41288e-12
58.1	-1.04592e-11
58.105	-1.38698e-11
58.11	-1.50068e-11
58.115	-1.72805e-11
58.12	-1.90995e-11
58.125	-1.97816e-11
58.13	-2.06911e-11
58.135	-2.06911e-11
58.14	-2.06911e-11
58.145	-2.25101e-11
58.15	-2.25101e-11
58.155	-2.34196e-11
58.16	-2.52386e-11
58.165	-2.31922e-11
58.17	-2.34196e-11
58.175	-2.29649e-11
58.18	-2.38743e-11
58.185	-2.27375e-11
58.19	-2.29649e-11
58.195	-2.13732e-11
58.2	-2.06911e-11
58.205	-2.09185e-11
58.21	-1.95542e-11
58.215	-1.75079e-11
58.22	-1.68258e-11
58.225	-1.59163e-11
58.23	-1.4552e-11
58.235	-1.40972e-11
58.24	-1.11414e-11
58.245	-9.32238e-12
58.25	-7.73076e-12
58.255	-7.27601e-12
58.26	-4.32013e-12
58.265	-2.04638e-12
58.27	-6.82124e-13
58.275	6.82124e-13
58.28	6.82124e-13
58.285	2.27375e-12
58.29	4.77487e-12
58.295	6.82124e-12
58.3	8.18551e-12
58.305	7.50339e-12
58.31	7.95813e-12
58.315	7.50339e-12
58.32	1.00045e-11
58.325	9.77712e-12
58.33	7.95813e-12
58.335	9.54975e-12
58.34	9.095e-12
58.345	1.18235e-11
58.35	1.06866e-11
58.355	1.22782e-11
58.36	1.13687e-11
58.365	1.15961e-11
58.37	1.18235e-11
58.375	1.04592e-11
58.38	1.18235e-11
58.385	1.11414e-11
58.39	1.04592e-11
58.395	1.06866e-11
58.4	1.0914e-11
58.405	1.15961e-11
58.41	1.11414e-11
58.415	1.06866e-11
58.42	9.54975e-12
58.425	8.18551e-12
58.43	6.82124e-12
58.435	6.36649e-12
58.44	7.95813e-12
58.445	6.82124e-12
58.45	4.77487e-12
58.455	4.32013e-12
58.46	4.32013e-12
58.465	3.63801e-12
58.47	3.63801e-12
58.475	2.04638e-12
58.48	1.819e-12
58.485	1.13688e-12
58.49	4.54751e-13
58.495	-4.54751e-13
58.5	-1.36425e-12
58.505	-6.82124e-13
58.51	-2.50112e-12
58.515	-1.36425e-12
58.52	-2.7285e-12
58.525	-3.41062e-12
58.53	-3.86538e-12
58.535	-5.457e-12
58.54	-5.22962e-12
58.545	-6.36649e-12
58.55	-5.00225e-12
58.555	-5.00225e-12
58.56	-5.68437e-12
58.565	-5.457e-12
58.57	-6.82124e-12
58.575	-6.13912e-12
58.58	-5.22962e-12
58.585	-4.5475e-12
58.59	-4.77487e-12
58.595	-6.82124e-12
58.6	-5.00225e-12
58.605	-4.5475e-12
58.61	-5.457e-12
58.615	-3.41062e-12
58.62	-2.50112e-12
58.625	-3.86538e-12
58.63	-5.00225e-12
58.635	-3.63801e-12
58.64	-3.41062e-12
58.645	-2.50112e-12
58.65	-2.95587e-12
58.655	-2.50112e-12
58.66	-2.04638e-12
58.665	-1.819e-12
58.67	-6.82124e-13
58.675	-1.36425e-12
58.68	-1.819e-12
58.685	0.0
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-1.13688e-12
58.705	-6.82124e-13
58.71	4.54751e-13
58.715	1.13688e-12
58.72	2.27375e-13
58.725	4.54751e-13
58.73	-4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	1.13688e-12
58.75	1.819e-12
58.755	9.09502e-13
58.76	2.04638e-12
58.765	2.27375e-12
58.77	1.36425e-12
58.775	1.819e-12
58.78	0.0
58.785	1.819e-12
58.79	2.27375e-12
58.795	1.819e-12
58.8	6.82124e-13
58.805	2.04638e-12
58.81	1.819e-12
58.815	1.59162e-12
58.82	3.18325e-12
58.825	3.41062e-12
58.83	2.27375e-12
58.835	1.819e-12
58.84	2.27375e-12
58.845	2.27375e-12
58.85	3.63801e-12
58.855	4.09275e-12
58.86	5.00225e-12
58.865	2.7285e-12
58.87	3.86538e-12
58.875	5.68437e-12
58.88	4.5475e-12
58.885	5.00225e-12
58.89	7.04861e-12
58.895	6.13912e-12
58.9	7.04861e-12
58.905	6.82124e-12
58.91	6.82124e-12
58.915	7.73076e-12
58.92	8.18551e-12
58.925	7.50339e-12
58.93	6.82124e-12
58.935	5.91174e-12
58.94	6.36649e-12
58.945	5.22962e-12
58.95	3.86538e-12
58.955	3.63801e-12
58.96	2.27375e-12
58.965	-2.27375e-13
58.97	2.27375e-13
58.975	-9.09502e-13
58.98	-4.5475e-12
58.985	-5.68437e-12
58.99	-7.27601e-12
58.995	-1.02319e-11
59.0	-1.13687e-11
59.005	-1.15961e-11
59.01	-1.22782e-11
59.015	-1.31877e-11
59.02	-1.50068e-11
59.025	-1.4552e-11
59.03	-1.56889e-11
59.035	-1.54615e-11
59.04	-1.47794e-11
59.045	-1.47794e-11
59.05	-1.25056e-11
59.055	-1.00045e-11
59.06	-7.50339e-12
59.065	-6.82124e-12
59.07	-3.86538e-12
59.075	-2.27375e-12
59.08	-1.59162e-12
59.085	4.54751e-13
59.09	1.13688e-12
59.095	4.54751e-13
59.1	3.63801e-12
59.105	2.50112e-12
59.11	2.7285e-12
59.115	6.82124e-13
59.12	0.0
59.125	4.54751e-13
59.13	-2.95587e-12
59.135	-3.18325e-12
59.14	-4.09275e-12
59.145	-4.5475e-12
59.15	-6.13912e-12
59.155	-7.50339e-12
59.16	-7.73076e-12
59.165	-7.04861e-12
59.17	-6.13912e-12
59.175	-4.5475e-12
59.18	-5.22962e-12
59.185	-3.86538e-12
59.19	-3.41062e-12
59.195	-1.59162e-12
59.2	1.59162e-12
59.205	2.7285e-12
59.21	4.09275e-12
59.215	4.77487e-12
59.22	6.13912e-12
59.225	7.27601e-12
59.23	8.64026e-12
59.235	9.77712e-12
59.24	1.04592e-11
59.245	1.11414e-11
59.25	1.04592e-11
59.255	1.0914e-11
59.26	1.15961e-11
59.265	1.25056e-11
59.27	1.25056e-11
59.275	1.29604e-11
59.28	1.18235e-11
59.285	1.04592e-11
59.29	1.02319e-11
59.295	1.02319e-11
59.3	1.04592e-11
59.305	1.04592e-11
59.31	1.00045e-11
59.315	9.77712e-12
59.32	9.32238e-12
59.325	9.32238e-12
59.33	8.86763e-12
59.335	8.18551e-12
59.34	7.04861e-12
59.345	5.457e-12
59.35	5.00225e-12
59.355	5.00225e-12
59.36	4.77487e-12
59.365	3.86538e-12
59.37	4.32013e-12
59.375	1.819e-12
59.38	1.819e-12
59.385	1.59162e-12
59.39	1.13688e-12
59.395	1.819e-12
59.4	-1.13688e-12
59.405	-1.36425e-12
59.41	-1.13688e-12
59.415	-2.95587e-12
59.42	-3.41062e-12
59.425	-4.09275e-12
59.43	-4.09275e-12
59.435	-4.77487e-12
59.44	-5.457e-12
59.445	-5.68437e-12
59.45	-7.04861e-12
59.455	-7.95813e-12
59.46	-7.04861e-12
59.465	-7.50339e-12
59.47	-7.95813e-12
59.475	-7.50339e-12
59.48	-7.50339e-12
59.485	-7.95813e-12
59.49	-7.95813e-12
59.495	-7.95813e-12
59.5	-8.41288e-12
59.505	-8.41288e-12
59.51	-8.41288e-12
59.515	-7.50339e-12
59.52	-7.50339e-12
59.525	-6.13912e-12
59.53	-5.68437e-12
59.535	-5.68437e-12
59.54	-5.457e-12
59.545	-6.13912e-12
59.55	-4.5475e-12
59.555	-4.5475e-12
59.56	-4.5475e-12
59.565	-4.5475e-12
59.57	-2.04638e-12
59.575	-1.36425e-12
59.58	-1.13688e-12
59.585	-1.36425e-12
59.59	-2.27375e-13
59.595	-4.54751e-13
59.6	0.0
59.605	-6.82124e-13
59.61	1.819e-12
59.615	1.819e-12
59.62	1.13688e-12
59.625	0.0
59.63	2.04638e-12
59.635	1.36425e-12
59.64	2.04638e-12
59.645	2.95587e-12
59.65	3.63801e-12
59.655	1.36425e-12
59.66	1.13688e-12
59.665	2.27375e-12
59.67	1.819e-12
59.675	1.13688e-12
59.68	6.82124e-13
59.685	1.819e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	2.27375e-12
59.705	1.819e-12
59.71	1.59162e-12
59.715	4.54751e-13
59.72	1.36425e-12
59.725	1.36425e-12
59.73	1.13688e-12
59.735	4.54751e-13
59.74	0.0
59.745	0.0
59.75	1.819e-12
59.755	1.819e-12
59.76	2.27375e-12
59.765	1.36425e-12
59.77	0.0
59.775	0.0
59.78	2.27375e-13
59.785	-4.54751e-13
59.79	6.82124e-13
59.795	2.27375e-13
59.8	4.54751e-13
59.805	9.09502e-13
59.81	-6.82124e-13
59.815	-4.54751e-13
59.82	4.54751e-13
59.825	-1.13688e-12
59.83	-6.82124e-13
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.13688e-12
59.85	-1.36425e-12
59.855	-4.54751e-13
59.86	-2.27375e-13
59.865	-6.82124e-13
59.87	-1.36425e-12
59.875	-1.13688e-12
59.88	-2.50112e-12
59.885	-1.13688e-12
59.89	-1.36425e-12
59.895	-9.09502e-13
59.9	-1.13688e-12
59.905	-1.819e-12
59.91	-1.13688e-12
59.915	-9.09502e-13
59.92	-1.13688e-12
59.925	-2.27375e-12
59.93	-1.13688e-12
59.935	-4.54751e-13
59.94	-2.04638e-12
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-1.819e-12
59.96	-1.36425e-12
59.965	2.27375e-13
59.97	-6.82124e-13
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	0.0
59.99	-6.82124e-13
59.995	-1.13688e-12
60.0	-6.82124e-13
