pos	X
58.22	1.11414e-11
58.225	1.02319e-11
58.23	1.54615e-11
58.235	1.34151e-11
58.24	1.54615e-11
58.245	1.36425e-11
58.25	1.40972e-11
58.255	1.31877e-11
58.26	1.20509e-11
58.265	1.06866e-11
58.27	9.32238e-12
58.275	6.82124e-12
58.28	5.91174e-12
58.285	4.5475e-12
58.29	2.27375e-12
58.295	1.819e-12
58.3	-2.50112e-12
58.305	-2.7285e-12
58.31	-4.77487e-12
58.315	-6.82124e-12
58.32	-7.73076e-12
58.325	-1.00045e-11
58.33	-9.54975e-12
58.335	-1.34151e-11
58.34	-1.31877e-11
58.345	-1.31877e-11
58.35	-1.29604e-11
58.355	-1.25056e-11
58.36	-1.31877e-11
58.365	-1.25056e-11
58.37	-1.31877e-11
58.375	-1.31877e-11
58.38	-1.13687e-11
58.385	-1.15961e-11
58.39	-1.02319e-11
58.395	-1.06866e-11
58.4	-1.04592e-11
58.405	-8.18551e-12
58.41	-7.95813e-12
58.415	-8.41288e-12
58.42	-7.95813e-12
58.425	-8.86763e-12
58.43	-5.22962e-12
58.435	-7.04861e-12
58.44	-7.04861e-12
58.445	-6.82124e-12
58.45	-6.82124e-12
58.455	-4.5475e-12
58.46	-5.22962e-12
58.465	-4.77487e-12
58.47	-4.77487e-12
58.475	-3.63801e-12
58.48	-3.18325e-12
58.485	-2.50112e-12
58.49	-2.04638e-12
58.495	-1.59162e-12
58.5	-1.13688e-12
58.505	-6.82124e-13
58.51	2.27375e-13
58.515	-2.27375e-13
58.52	0.0
58.525	6.82124e-13
58.53	1.59162e-12
58.535	2.27375e-12
58.54	3.18325e-12
58.545	2.95587e-12
58.55	2.95587e-12
58.555	3.63801e-12
58.56	3.41062e-12
58.565	5.457e-12
58.57	4.32013e-12
58.575	5.00225e-12
58.58	5.22962e-12
58.585	5.22962e-12
58.59	6.13912e-12
58.595	5.91174e-12
58.6	7.27601e-12
58.605	6.82124e-12
58.61	7.27601e-12
58.615	7.50339e-12
58.62	6.13912e-12
58.625	7.27601e-12
58.63	7.27601e-12
58.635	8.18551e-12
58.64	7.04861e-12
58.645	6.82124e-12
58.65	6.36649e-12
58.655	6.82124e-12
58.66	6.59386e-12
58.665	5.91174e-12
58.67	6.36649e-12
58.675	5.68437e-12
58.68	4.77487e-12
58.685	3.63801e-12
58.69	3.18325e-12
58.695	3.18325e-12
58.7	2.04638e-12
58.705	2.7285e-12
58.71	2.7285e-12
58.715	1.819e-12
58.72	1.819e-12
58.725	1.59162e-12
58.73	6.82124e-13
58.735	4.54751e-13
58.74	9.09502e-13
58.745	1.59162e-12
58.75	2.27375e-13
58.755	2.27375e-13
58.76	1.36425e-12
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	4.54751e-13
58.78	9.09502e-13
58.785	1.13688e-12
58.79	2.27375e-13
58.795	1.36425e-12
58.8	1.819e-12
58.805	2.27375e-12
58.81	1.59162e-12
58.815	1.819e-12
58.82	2.50112e-12
58.825	2.7285e-12
58.83	4.5475e-12
58.835	5.457e-12
58.84	5.00225e-12
58.845	5.457e-12
58.85	6.82124e-12
58.855	7.27601e-12
58.86	8.18551e-12
58.865	7.95813e-12
58.87	9.095e-12
58.875	9.095e-12
58.88	1.11414e-11
58.885	1.25056e-11
58.89	1.36425e-11
58.895	1.4552e-11
58.9	1.68258e-11
58.905	1.70531e-11
58.91	1.86448e-11
58.915	1.97816e-11
58.92	2.04637e-11
58.925	2.22827e-11
58.93	2.31922e-11
58.935	2.41017e-11
58.94	2.41017e-11
58.945	2.5466e-11
58.95	2.63755e-11
58.955	2.7285e-11
58.96	2.59207e-11
58.965	2.47838e-11
58.97	2.47838e-11
58.975	2.27375e-11
58.98	2.1828e-11
58.985	1.97816e-11
58.99	1.68258e-11
58.995	1.38698e-11
59.0	9.54975e-12
59.005	5.457e-12
59.01	0.0
59.015	-6.82124e-12
59.02	-1.20509e-11
59.025	-1.70531e-11
59.03	-2.45565e-11
59.035	-2.93314e-11
59.04	-3.68348e-11
59.045	-4.50202e-11
59.05	-4.88856e-11
59.055	-5.75258e-11
59.06	-6.09366e-11
59.065	-6.86673e-11
59.07	-7.16232e-11
59.075	-7.36695e-11
59.08	-7.66254e-11
59.085	-7.73075e-11
59.09	-7.86717e-11
59.095	-7.66254e-11
59.1	-7.4579e-11
59.105	-7.11684e-11
59.11	-6.68483e-11
59.115	-6.00271e-11
59.12	-5.47973e-11
59.125	-4.72939e-11
59.13	-3.97906e-11
59.135	-3.04683e-11
59.14	-2.29649e-11
59.145	-1.56889e-11
59.15	-6.13912e-12
59.155	4.54751e-13
59.16	1.11414e-11
59.165	1.65984e-11
59.17	2.56933e-11
59.175	3.2742e-11
59.18	3.86537e-11
59.185	4.86582e-11
59.19	4.91129e-11
59.195	5.88902e-11
59.2	6.1164e-11
59.205	6.50293e-11
59.21	6.9122e-11
59.215	6.79852e-11
59.22	7.16232e-11
59.225	7.20779e-11
59.23	7.36695e-11
59.235	7.23053e-11
59.24	7.0941e-11
59.245	6.79852e-11
59.25	6.59388e-11
59.255	6.2983e-11
59.26	5.97997e-11
59.265	5.54794e-11
59.27	5.1614e-11
59.275	4.77487e-11
59.28	4.09275e-11
59.285	3.77443e-11
59.29	2.91041e-11
59.295	2.5466e-11
59.3	1.79626e-11
59.305	1.54615e-11
59.31	1.22782e-11
59.315	2.04638e-12
59.32	1.59162e-12
59.325	-7.04861e-12
59.33	-8.86763e-12
59.335	-1.31877e-11
59.34	-1.70531e-11
59.345	-1.68258e-11
59.35	-2.06911e-11
59.355	-2.13732e-11
59.36	-2.29649e-11
59.365	-2.20554e-11
59.37	-2.41017e-11
59.375	-2.29649e-11
59.38	-2.38743e-11
59.385	-2.27375e-11
59.39	-2.16006e-11
59.395	-2.06911e-11
59.4	-1.88721e-11
59.405	-1.88721e-11
59.41	-1.6371e-11
59.415	-1.70531e-11
59.42	-1.13687e-11
59.425	-1.25056e-11
59.43	-1.06866e-11
59.435	-1.04592e-11
59.44	-9.54975e-12
59.445	-6.13912e-12
59.45	-8.18551e-12
59.455	-4.77487e-12
59.46	-6.13912e-12
59.465	-4.5475e-12
59.47	-3.18325e-12
59.475	-3.86538e-12
59.48	-1.59162e-12
59.485	-2.04638e-12
59.49	-1.13688e-12
59.495	-3.18325e-12
59.5	-2.04638e-12
59.505	-1.59162e-12
59.51	-1.36425e-12
59.515	-4.54751e-13
59.52	-1.59162e-12
59.525	-2.04638e-12
59.53	-2.50112e-12
59.535	-3.18325e-12
59.54	-4.32013e-12
59.545	-3.86538e-12
59.55	-5.68437e-12
59.555	-4.32013e-12
59.56	-6.59386e-12
59.565	-6.13912e-12
59.57	-7.04861e-12
59.575	-8.18551e-12
59.58	-7.73076e-12
59.585	-8.86763e-12
59.59	-7.73076e-12
59.595	-8.86763e-12
59.6	-7.95813e-12
59.605	-8.64026e-12
59.61	-9.54975e-12
59.615	-8.18551e-12
59.62	-9.095e-12
59.625	-9.54975e-12
59.63	-7.27601e-12
59.635	-7.50339e-12
59.64	-7.04861e-12
59.645	-8.18551e-12
59.65	-7.50339e-12
59.655	-7.73076e-12
59.66	-7.50339e-12
59.665	-7.04861e-12
59.67	-6.82124e-12
59.675	-7.27601e-12
59.68	-5.68437e-12
59.685	-5.68437e-12
59.69	-5.68437e-12
59.695	-6.36649e-12
59.7	-5.00225e-12
59.705	-4.5475e-12
59.71	-4.32013e-12
59.715	-2.7285e-12
59.72	-3.18325e-12
59.725	-2.50112e-12
59.73	-3.63801e-12
59.735	-3.41062e-12
59.74	-1.36425e-12
59.745	-6.82124e-13
59.75	-1.36425e-12
59.755	-1.59162e-12
59.76	-1.819e-12
59.765	-2.27375e-13
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.819e-12
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-2.27375e-13
59.8	-6.82124e-13
59.805	-1.13688e-12
59.81	0.0
59.815	-6.82124e-13
59.82	-2.27375e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	-6.82124e-13
59.84	0.0
59.845	2.27375e-13
59.85	2.04638e-12
59.855	-2.27375e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	4.54751e-13
59.875	1.36425e-12
59.88	4.54751e-13
59.885	1.13688e-12
59.89	4.54751e-13
59.895	2.27375e-12
59.9	4.54751e-13
59.905	2.04638e-12
59.91	1.819e-12
59.915	2.27375e-12
59.92	1.13688e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	1.59162e-12
59.94	2.95587e-12
59.945	1.36425e-12
59.95	1.13688e-12
59.955	1.819e-12
59.96	1.819e-12
59.965	9.09502e-13
59.97	9.09502e-13
59.975	2.27375e-12
59.98	1.13688e-12
59.985	0.0
59.99	4.54751e-13
59.995	0.0
60.0	0.0
