pos	X
64.395	1.59162e-12
64.4	1.36425e-12
64.405	1.819e-12
64.41	1.819e-12
64.415	1.59162e-12
64.42	1.13688e-12
64.425	1.36425e-12
64.43	1.819e-12
64.435	1.59162e-12
64.44	1.36425e-12
64.445	1.819e-12
64.45	1.819e-12
64.455	1.819e-12
64.46	1.819e-12
64.465	2.04638e-12
64.47	2.04638e-12
64.475	2.04638e-12
64.48	2.04638e-12
64.485	1.819e-12
64.49	1.819e-12
64.495	2.27375e-12
64.5	1.819e-12
64.505	2.04638e-12
64.51	2.27375e-12
64.515	2.27375e-12
64.52	2.04638e-12
64.525	1.819e-12
64.53	2.04638e-12
64.535	2.27375e-12
64.54	2.27375e-12
64.545	2.27375e-12
64.55	2.27375e-12
64.555	2.50112e-12
64.56	2.27375e-12
64.565	1.819e-12
64.57	2.27375e-12
64.575	2.27375e-12
64.58	2.27375e-12
64.585	2.04638e-12
64.59	2.04638e-12
64.595	1.819e-12
64.6	1.819e-12
64.605	2.04638e-12
64.61	1.819e-12
64.615	2.04638e-12
64.62	2.04638e-12
64.625	2.04638e-12
64.63	1.819e-12
64.635	2.04638e-12
64.64	1.819e-12
64.645	1.819e-12
64.65	1.819e-12
64.655	2.04638e-12
64.66	1.819e-12
64.665	1.59162e-12
64.67	1.36425e-12
64.675	1.36425e-12
64.68	1.59162e-12
64.685	1.36425e-12
64.69	1.819e-12
64.695	1.59162e-12
64.7	1.13688e-12
64.705	1.819e-12
64.71	1.59162e-12
64.715	1.13688e-12
64.72	1.13688e-12
64.725	1.36425e-12
64.73	1.36425e-12
64.735	1.59162e-12
64.74	1.59162e-12
64.745	1.13688e-12
64.75	1.59162e-12
64.755	1.819e-12
64.76	2.04638e-12
64.765	1.819e-12
64.77	1.819e-12
64.775	1.819e-12
64.78	1.819e-12
64.785	2.04638e-12
64.79	1.819e-12
64.795	1.819e-12
64.8	2.04638e-12
64.805	2.04638e-12
64.81	2.27375e-12
64.815	2.27375e-12
64.82	2.27375e-12
64.825	2.7285e-12
64.83	2.27375e-12
64.835	2.27375e-12
64.84	2.27375e-12
64.845	2.27375e-12
64.85	2.50112e-12
64.855	2.7285e-12
64.86	2.7285e-12
64.865	2.50112e-12
64.87	2.7285e-12
64.875	2.7285e-12
64.88	2.95587e-12
64.885	2.95587e-12
64.89	2.95587e-12
64.895	2.95587e-12
64.9	2.95587e-12
64.905	2.95587e-12
64.91	2.95587e-12
64.915	2.95587e-12
64.92	2.95587e-12
64.925	2.95587e-12
64.93	2.95587e-12
64.935	2.7285e-12
64.94	2.7285e-12
64.945	2.7285e-12
64.95	2.7285e-12
64.955	2.50112e-12
64.96	2.7285e-12
64.965	2.50112e-12
64.97	2.27375e-12
64.975	2.50112e-12
64.98	2.27375e-12
64.985	2.04638e-12
64.99	2.04638e-12
64.995	2.04638e-12
65.0	2.27375e-12
65.005	2.04638e-12
65.01	2.04638e-12
65.015	1.819e-12
65.02	1.59162e-12
65.025	1.819e-12
65.03	1.819e-12
65.035	1.59162e-12
65.04	1.819e-12
65.045	1.819e-12
65.05	1.36425e-12
65.055	1.36425e-12
65.06	1.59162e-12
65.065	1.59162e-12
65.07	1.36425e-12
65.075	1.13688e-12
65.08	1.13688e-12
65.085	1.13688e-12
65.09	1.13688e-12
65.095	1.36425e-12
65.1	1.13688e-12
65.105	1.36425e-12
65.11	9.09502e-13
65.115	6.82124e-13
65.12	1.13688e-12
65.125	9.09502e-13
65.13	1.13688e-12
65.135	9.09502e-13
65.14	1.13688e-12
65.145	9.09502e-13
65.15	9.09502e-13
65.155	9.09502e-13
65.16	1.13688e-12
65.165	1.13688e-12
65.17	9.09502e-13
65.175	1.13688e-12
65.18	1.36425e-12
65.185	1.13688e-12
65.19	1.59162e-12
65.195	1.59162e-12
65.2	1.59162e-12
65.205	1.819e-12
65.21	1.819e-12
65.215	1.59162e-12
65.22	1.819e-12
65.225	1.819e-12
65.23	1.819e-12
65.235	1.59162e-12
65.24	1.59162e-12
65.245	1.819e-12
65.25	1.819e-12
65.255	1.59162e-12
65.26	1.819e-12
65.265	2.04638e-12
65.27	1.819e-12
65.275	1.59162e-12
65.28	1.819e-12
65.285	2.27375e-12
65.29	2.27375e-12
65.295	2.04638e-12
65.3	1.59162e-12
65.305	2.27375e-12
65.31	2.50112e-12
65.315	2.27375e-12
65.32	2.27375e-12
65.325	2.27375e-12
65.33	2.27375e-12
65.335	2.27375e-12
65.34	1.819e-12
65.345	1.819e-12
65.35	2.04638e-12
65.355	2.27375e-12
65.36	2.50112e-12
65.365	2.7285e-12
65.37	2.27375e-12
65.375	2.04638e-12
65.38	2.27375e-12
65.385	2.27375e-12
65.39	2.27375e-12
65.395	2.27375e-12
65.4	2.27375e-12
65.405	2.27375e-12
65.41	2.27375e-12
65.415	2.50112e-12
65.42	2.27375e-12
65.425	1.819e-12
65.43	2.27375e-12
65.435	2.27375e-12
65.44	2.04638e-12
65.445	1.819e-12
65.45	1.59162e-12
65.455	1.59162e-12
65.46	1.819e-12
65.465	1.59162e-12
65.47	2.04638e-12
65.475	2.04638e-12
65.48	2.04638e-12
65.485	1.819e-12
65.49	1.819e-12
65.495	1.819e-12
65.5	1.819e-12
