pos	X
64.38	1.13688e-12
64.385	1.13688e-12
64.39	1.13688e-12
64.395	1.36425e-12
64.4	1.36425e-12
64.405	1.819e-12
64.41	1.36425e-12
64.415	1.36425e-12
64.42	1.13688e-12
64.425	1.13688e-12
64.43	1.819e-12
64.435	1.59162e-12
64.44	1.819e-12
64.445	1.819e-12
64.45	1.819e-12
64.455	1.819e-12
64.46	1.819e-12
64.465	2.27375e-12
64.47	1.819e-12
64.475	1.819e-12
64.48	2.27375e-12
64.485	2.50112e-12
64.49	2.27375e-12
64.495	2.04638e-12
64.5	2.27375e-12
64.505	2.27375e-12
64.51	2.27375e-12
64.515	2.04638e-12
64.52	2.04638e-12
64.525	2.27375e-12
64.53	2.04638e-12
64.535	1.819e-12
64.54	2.04638e-12
64.545	2.04638e-12
64.55	1.819e-12
64.555	1.819e-12
64.56	1.819e-12
64.565	1.819e-12
64.57	1.13688e-12
64.575	1.36425e-12
64.58	1.59162e-12
64.585	1.36425e-12
64.59	1.13688e-12
64.595	1.36425e-12
64.6	1.13688e-12
64.605	1.13688e-12
64.61	9.09502e-13
64.615	6.82124e-13
64.62	9.09502e-13
64.625	1.13688e-12
64.63	6.82124e-13
64.635	9.09502e-13
64.64	6.82124e-13
64.645	9.09502e-13
64.65	9.09502e-13
64.655	6.82124e-13
64.66	4.54751e-13
64.665	6.82124e-13
64.67	9.09502e-13
64.675	6.82124e-13
64.68	6.82124e-13
64.685	4.54751e-13
64.69	4.54751e-13
64.695	2.27375e-13
64.7	4.54751e-13
64.705	6.82124e-13
64.71	9.09502e-13
64.715	6.82124e-13
64.72	6.82124e-13
64.725	1.13688e-12
64.73	1.36425e-12
64.735	1.819e-12
64.74	1.36425e-12
64.745	1.13688e-12
64.75	1.59162e-12
64.755	1.36425e-12
64.76	1.59162e-12
64.765	1.59162e-12
64.77	1.819e-12
64.775	2.27375e-12
64.78	2.27375e-12
64.785	2.27375e-12
64.79	2.27375e-12
64.795	2.50112e-12
64.8	2.27375e-12
64.805	2.27375e-12
64.81	2.7285e-12
64.815	2.95587e-12
64.82	3.18325e-12
64.825	2.95587e-12
64.83	2.95587e-12
64.835	3.18325e-12
64.84	3.18325e-12
64.845	2.95587e-12
64.85	2.95587e-12
64.855	3.18325e-12
64.86	3.18325e-12
64.865	3.63801e-12
64.87	3.63801e-12
64.875	3.41062e-12
64.88	3.18325e-12
64.885	3.41062e-12
64.89	3.63801e-12
64.895	3.63801e-12
64.9	3.63801e-12
64.905	3.63801e-12
64.91	3.63801e-12
64.915	3.63801e-12
64.92	3.41062e-12
64.925	3.63801e-12
64.93	3.41062e-12
64.935	2.95587e-12
64.94	2.95587e-12
64.945	2.95587e-12
64.95	2.7285e-12
64.955	2.27375e-12
64.96	2.50112e-12
64.965	2.27375e-12
64.97	2.04638e-12
64.975	1.819e-12
64.98	1.819e-12
64.985	1.819e-12
64.99	1.819e-12
64.995	1.59162e-12
65.0	1.59162e-12
65.005	9.09502e-13
65.01	1.13688e-12
65.015	1.13688e-12
65.02	1.13688e-12
65.025	1.36425e-12
65.03	1.59162e-12
65.035	1.59162e-12
65.04	9.09502e-13
65.045	1.13688e-12
65.05	1.13688e-12
65.055	1.13688e-12
65.06	1.13688e-12
65.065	6.82124e-13
65.07	9.09502e-13
65.075	1.13688e-12
65.08	1.13688e-12
65.085	6.82124e-13
65.09	9.09502e-13
65.095	4.54751e-13
65.1	6.82124e-13
65.105	9.09502e-13
65.11	4.54751e-13
65.115	4.54751e-13
65.12	4.54751e-13
65.125	4.54751e-13
65.13	2.27375e-13
65.135	0.0
65.14	0.0
65.145	0.0
65.15	2.27375e-13
65.155	0.0
65.16	2.27375e-13
65.165	2.27375e-13
65.17	-2.27375e-13
65.175	0.0
65.18	0.0
65.185	0.0
65.19	0.0
65.195	0.0
65.2	2.27375e-13
65.205	4.54751e-13
65.21	2.27375e-13
65.215	4.54751e-13
65.22	6.82124e-13
65.225	9.09502e-13
65.23	4.54751e-13
65.235	2.27375e-13
65.24	4.54751e-13
65.245	1.13688e-12
65.25	1.13688e-12
65.255	1.36425e-12
65.26	1.59162e-12
65.265	1.59162e-12
65.27	1.59162e-12
65.275	1.59162e-12
65.28	1.819e-12
65.285	1.819e-12
65.29	1.819e-12
65.295	2.04638e-12
65.3	2.04638e-12
65.305	2.50112e-12
65.31	2.27375e-12
65.315	2.27375e-12
65.32	2.27375e-12
65.325	2.50112e-12
65.33	2.50112e-12
65.335	2.50112e-12
65.34	2.95587e-12
65.345	2.50112e-12
65.35	2.27375e-12
65.355	2.7285e-12
65.36	2.27375e-12
65.365	2.50112e-12
65.37	2.95587e-12
65.375	2.27375e-12
65.38	2.27375e-12
65.385	2.50112e-12
65.39	2.95587e-12
65.395	2.95587e-12
65.4	2.27375e-12
65.405	2.50112e-12
65.41	2.50112e-12
65.415	2.27375e-12
65.42	2.27375e-12
65.425	2.50112e-12
65.43	2.7285e-12
65.435	2.27375e-12
65.44	2.27375e-12
65.445	2.27375e-12
65.45	2.27375e-12
65.455	2.7285e-12
65.46	2.50112e-12
65.465	2.27375e-12
65.47	2.04638e-12
65.475	2.04638e-12
65.48	2.27375e-12
65.485	2.04638e-12
65.49	2.04638e-12
65.495	1.819e-12
65.5	1.59162e-12
