pos	X
60.355	-7.95813e-12
60.36	-8.86763e-12
60.365	-9.77712e-12
60.37	-1.04592e-11
60.375	-1.06866e-11
60.38	-1.11414e-11
60.385	-1.13687e-11
60.39	-1.06866e-11
60.395	-1.06866e-11
60.4	-1.00045e-11
60.405	-9.32238e-12
60.41	-8.18551e-12
60.415	-7.04861e-12
60.42	-5.68437e-12
60.425	-3.86538e-12
60.43	-2.04638e-12
60.435	-6.82124e-13
60.44	4.54751e-13
60.445	2.50112e-12
60.45	3.86538e-12
60.455	5.457e-12
60.46	7.27601e-12
60.465	8.41288e-12
60.47	9.32238e-12
60.475	1.02319e-11
60.48	1.06866e-11
60.485	1.18235e-11
60.49	1.22782e-11
60.495	1.18235e-11
60.5	1.18235e-11
60.505	1.11414e-11
60.51	1.06866e-11
60.515	9.77712e-12
60.52	8.41288e-12
60.525	7.27601e-12
60.53	6.13912e-12
60.535	4.77487e-12
60.54	3.86538e-12
60.545	2.27375e-12
60.55	9.09502e-13
60.555	-6.82124e-13
60.56	-1.819e-12
60.565	-3.18325e-12
60.57	-4.32013e-12
60.575	-5.457e-12
60.58	-5.91174e-12
60.585	-7.04861e-12
60.59	-7.04861e-12
60.595	-7.73076e-12
60.6	-7.95813e-12
60.605	-7.73076e-12
60.61	-7.73076e-12
60.615	-7.50339e-12
60.62	-7.04861e-12
60.625	-6.36649e-12
60.63	-5.68437e-12
60.635	-5.457e-12
60.64	-5.00225e-12
60.645	-3.86538e-12
60.65	-2.7285e-12
60.655	-1.819e-12
60.66	-9.09502e-13
60.665	2.27375e-13
60.67	4.54751e-13
60.675	1.13688e-12
60.68	1.819e-12
60.685	2.27375e-12
60.69	2.95587e-12
60.695	3.41062e-12
60.7	3.63801e-12
60.705	3.63801e-12
60.71	3.41062e-12
60.715	3.41062e-12
60.72	3.41062e-12
60.725	3.41062e-12
60.73	3.41062e-12
60.735	2.95587e-12
60.74	2.7285e-12
60.745	2.27375e-12
60.75	2.27375e-12
60.755	2.04638e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	6.82124e-13
60.775	4.54751e-13
60.78	0.0
60.785	-4.54751e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-1.13688e-12
60.805	-1.36425e-12
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-1.36425e-12
60.825	-1.36425e-12
60.83	-1.13688e-12
60.835	-1.13688e-12
60.84	-1.36425e-12
60.845	-1.13688e-12
60.85	-9.09502e-13
60.855	-6.82124e-13
60.86	-6.82124e-13
60.865	-6.82124e-13
60.87	-6.82124e-13
60.875	-4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	2.27375e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	1.13688e-12
60.91	9.09502e-13
60.915	1.13688e-12
60.92	1.13688e-12
60.925	1.36425e-12
60.93	1.819e-12
60.935	1.819e-12
60.94	1.819e-12
60.945	2.27375e-12
60.95	2.7285e-12
60.955	2.95587e-12
60.96	3.18325e-12
60.965	3.41062e-12
60.97	3.86538e-12
60.975	4.09275e-12
60.98	4.32013e-12
60.985	4.77487e-12
60.99	4.77487e-12
60.995	5.457e-12
61.0	5.91174e-12
61.005	6.13912e-12
61.01	6.36649e-12
61.015	6.82124e-12
61.02	6.59386e-12
61.025	6.36649e-12
61.03	6.36649e-12
61.035	6.82124e-12
61.04	6.59386e-12
61.045	6.36649e-12
61.05	6.13912e-12
61.055	5.68437e-12
61.06	5.00225e-12
61.065	4.5475e-12
61.07	4.32013e-12
61.075	4.32013e-12
61.08	3.41062e-12
61.085	2.50112e-12
61.09	2.27375e-12
61.095	1.59162e-12
61.1	4.54751e-13
61.105	-4.54751e-13
61.11	-1.36425e-12
61.115	-1.59162e-12
61.12	-2.04638e-12
61.125	-2.50112e-12
61.13	-2.95587e-12
61.135	-3.18325e-12
61.14	-3.63801e-12
61.145	-3.86538e-12
61.15	-3.86538e-12
61.155	-4.09275e-12
61.16	-3.86538e-12
61.165	-3.86538e-12
61.17	-3.41062e-12
61.175	-2.7285e-12
61.18	-2.50112e-12
61.185	-1.819e-12
61.19	-9.09502e-13
61.195	-2.27375e-13
61.2	0.0
61.205	1.13688e-12
61.21	2.27375e-12
61.215	3.18325e-12
61.22	3.86538e-12
61.225	4.77487e-12
61.23	5.68437e-12
61.235	6.59386e-12
61.24	7.04861e-12
61.245	7.73076e-12
61.25	7.95813e-12
61.255	7.73076e-12
61.26	7.95813e-12
61.265	7.50339e-12
61.27	7.95813e-12
61.275	7.50339e-12
61.28	7.04861e-12
61.285	6.82124e-12
61.29	5.457e-12
61.295	4.77487e-12
61.3	4.32013e-12
61.305	3.63801e-12
61.31	2.50112e-12
61.315	1.819e-12
61.32	1.13688e-12
61.325	4.54751e-13
61.33	-6.82124e-13
61.335	-1.36425e-12
61.34	-2.04638e-12
61.345	-2.95587e-12
61.35	-2.95587e-12
61.355	-3.18325e-12
61.36	-3.18325e-12
61.365	-3.18325e-12
61.37	-3.86538e-12
61.375	-3.86538e-12
61.38	-3.41062e-12
61.385	-3.18325e-12
61.39	-3.18325e-12
61.395	-2.7285e-12
61.4	-2.50112e-12
61.405	-1.819e-12
61.41	-1.36425e-12
61.415	-6.82124e-13
61.42	0.0
61.425	2.27375e-13
61.43	4.54751e-13
61.435	1.13688e-12
61.44	1.819e-12
61.445	1.819e-12
61.45	2.27375e-12
61.455	2.95587e-12
61.46	2.95587e-12
61.465	2.95587e-12
61.47	3.18325e-12
61.475	3.63801e-12
61.48	3.41062e-12
61.485	3.41062e-12
61.49	2.95587e-12
61.495	2.95587e-12
61.5	2.95587e-12
61.505	2.50112e-12
61.51	2.27375e-12
61.515	2.27375e-12
61.52	1.819e-12
61.525	1.819e-12
61.53	1.819e-12
61.535	1.819e-12
61.54	1.819e-12
61.545	1.59162e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.59162e-12
61.565	1.59162e-12
61.57	1.59162e-12
61.575	1.59162e-12
61.58	1.819e-12
61.585	1.819e-12
61.59	1.59162e-12
61.595	1.819e-12
61.6	2.27375e-12
61.605	2.7285e-12
61.61	2.7285e-12
61.615	2.27375e-12
61.62	2.50112e-12
61.625	2.7285e-12
61.63	2.95587e-12
61.635	3.18325e-12
61.64	3.18325e-12
61.645	3.18325e-12
61.65	2.95587e-12
61.655	3.18325e-12
61.66	3.41062e-12
61.665	3.41062e-12
61.67	3.41062e-12
61.675	3.18325e-12
61.68	2.95587e-12
61.685	2.7285e-12
61.69	2.27375e-12
61.695	2.27375e-12
61.7	2.27375e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.59162e-12
61.72	1.13688e-12
61.725	1.36425e-12
61.73	1.13688e-12
61.735	9.09502e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	4.54751e-13
61.79	9.09502e-13
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.59162e-12
61.815	1.819e-12
61.82	1.59162e-12
61.825	1.59162e-12
61.83	1.819e-12
61.835	1.819e-12
61.84	1.819e-12
61.845	2.04638e-12
61.85	1.819e-12
61.855	2.04638e-12
61.86	2.27375e-12
61.865	2.04638e-12
61.87	2.04638e-12
61.875	1.819e-12
61.88	2.27375e-12
61.885	2.50112e-12
61.89	2.04638e-12
61.895	1.819e-12
61.9	2.04638e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	6.82124e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	2.27375e-13
61.945	0.0
61.95	-2.27375e-13
61.955	-2.27375e-13
61.96	-6.82124e-13
61.965	-6.82124e-13
61.97	-9.09502e-13
61.975	-9.09502e-13
61.98	-1.13688e-12
61.985	-1.36425e-12
61.99	-1.36425e-12
61.995	-1.13688e-12
62.0	-6.82124e-13
62.005	-4.54751e-13
62.01	0.0
62.015	0.0
62.02	0.0
62.025	2.27375e-13
62.03	4.54751e-13
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.819e-12
62.05	1.819e-12
62.055	2.27375e-12
62.06	2.50112e-12
62.065	2.50112e-12
62.07	2.7285e-12
62.075	2.7285e-12
62.08	2.7285e-12
62.085	2.95587e-12
62.09	2.7285e-12
62.095	2.50112e-12
62.1	2.27375e-12
62.105	1.819e-12
62.11	2.27375e-12
62.115	2.50112e-12
62.12	2.27375e-12
62.125	1.819e-12
62.13	1.819e-12
62.135	1.36425e-12
62.14	1.13688e-12
62.145	9.09502e-13
62.15	9.09502e-13
62.155	1.13688e-12
62.16	1.13688e-12
62.165	9.09502e-13
62.17	9.09502e-13
62.175	1.13688e-12
62.18	9.09502e-13
62.185	6.82124e-13
62.19	9.09502e-13
62.195	9.09502e-13
62.2	1.13688e-12
62.205	4.54751e-13
62.21	6.82124e-13
62.215	1.13688e-12
62.22	1.13688e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	0.0
62.255	0.0
62.26	0.0
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	-4.54751e-13
62.285	0.0
62.29	0.0
62.295	0.0
62.3	0.0
62.305	2.27375e-13
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	9.09502e-13
62.33	9.09502e-13
62.335	1.13688e-12
62.34	1.36425e-12
62.345	1.819e-12
62.35	2.27375e-12
62.355	2.04638e-12
62.36	1.819e-12
62.365	2.27375e-12
62.37	2.27375e-12
62.375	2.04638e-12
62.38	2.27375e-12
62.385	2.27375e-12
62.39	2.04638e-12
62.395	1.819e-12
62.4	2.27375e-12
62.405	2.04638e-12
62.41	1.819e-12
62.415	2.04638e-12
62.42	1.819e-12
62.425	1.819e-12
62.43	1.819e-12
62.435	1.819e-12
62.44	1.819e-12
62.445	1.819e-12
62.45	1.819e-12
62.455	2.04638e-12
62.46	1.819e-12
62.465	1.59162e-12
62.47	1.819e-12
62.475	1.819e-12
62.48	2.04638e-12
62.485	2.27375e-12
62.49	2.50112e-12
62.495	2.27375e-12
62.5	2.50112e-12
62.505	2.27375e-12
62.51	2.7285e-12
62.515	2.95587e-12
62.52	2.7285e-12
62.525	2.50112e-12
62.53	2.50112e-12
62.535	2.7285e-12
62.54	2.7285e-12
62.545	2.50112e-12
62.55	2.50112e-12
62.555	2.95587e-12
62.56	2.95587e-12
62.565	2.7285e-12
62.57	2.95587e-12
62.575	2.95587e-12
62.58	2.7285e-12
62.585	2.95587e-12
62.59	2.95587e-12
62.595	2.95587e-12
62.6	2.50112e-12
62.605	2.27375e-12
62.61	2.27375e-12
62.615	2.27375e-12
62.62	1.819e-12
62.625	1.59162e-12
62.63	1.59162e-12
62.635	1.59162e-12
62.64	1.819e-12
62.645	1.59162e-12
62.65	1.819e-12
62.655	1.819e-12
62.66	1.36425e-12
62.665	1.819e-12
62.67	1.819e-12
62.675	1.819e-12
62.68	2.04638e-12
62.685	1.819e-12
62.69	1.36425e-12
62.695	1.59162e-12
62.7	2.04638e-12
62.705	2.27375e-12
62.71	2.27375e-12
62.715	1.819e-12
62.72	2.27375e-12
62.725	2.27375e-12
62.73	2.27375e-12
62.735	2.04638e-12
62.74	2.04638e-12
62.745	2.27375e-12
62.75	2.27375e-12
62.755	2.27375e-12
62.76	2.04638e-12
62.765	1.819e-12
62.77	1.819e-12
62.775	1.819e-12
62.78	1.819e-12
62.785	1.819e-12
62.79	1.819e-12
62.795	1.13688e-12
62.8	9.09502e-13
62.805	9.09502e-13
62.81	4.54751e-13
62.815	1.13688e-12
62.82	9.09502e-13
62.825	1.13688e-12
62.83	1.13688e-12
62.835	1.36425e-12
62.84	1.13688e-12
62.845	1.13688e-12
62.85	1.36425e-12
62.855	1.13688e-12
62.86	1.13688e-12
62.865	1.13688e-12
62.87	1.13688e-12
62.875	1.13688e-12
62.88	1.36425e-12
62.885	1.13688e-12
62.89	1.13688e-12
62.895	1.13688e-12
62.9	1.13688e-12
62.905	1.13688e-12
62.91	1.13688e-12
62.915	1.36425e-12
62.92	1.36425e-12
62.925	1.13688e-12
62.93	1.13688e-12
62.935	9.09502e-13
62.94	6.82124e-13
62.945	1.13688e-12
62.95	1.13688e-12
62.955	1.13688e-12
62.96	1.13688e-12
62.965	1.13688e-12
62.97	1.13688e-12
62.975	6.82124e-13
62.98	6.82124e-13
62.985	9.09502e-13
62.99	4.54751e-13
62.995	6.82124e-13
63.0	4.54751e-13
63.005	4.54751e-13
63.01	4.54751e-13
63.015	4.54751e-13
63.02	4.54751e-13
63.025	4.54751e-13
63.03	4.54751e-13
63.035	4.54751e-13
63.04	4.54751e-13
63.045	4.54751e-13
63.05	4.54751e-13
63.055	4.54751e-13
63.06	4.54751e-13
63.065	4.54751e-13
63.07	4.54751e-13
63.075	6.82124e-13
63.08	6.82124e-13
63.085	6.82124e-13
63.09	9.09502e-13
63.095	6.82124e-13
63.1	6.82124e-13
63.105	1.13688e-12
63.11	1.819e-12
63.115	1.59162e-12
63.12	1.819e-12
63.125	1.819e-12
63.13	2.27375e-12
63.135	2.27375e-12
63.14	2.04638e-12
63.145	1.819e-12
63.15	2.27375e-12
63.155	2.04638e-12
63.16	2.50112e-12
63.165	1.819e-12
63.17	1.819e-12
63.175	1.59162e-12
63.18	1.819e-12
63.185	1.819e-12
63.19	1.819e-12
63.195	1.819e-12
63.2	1.59162e-12
63.205	1.819e-12
63.21	1.819e-12
63.215	1.36425e-12
63.22	1.13688e-12
63.225	1.59162e-12
63.23	1.59162e-12
63.235	1.819e-12
63.24	1.819e-12
63.245	1.59162e-12
63.25	1.819e-12
63.255	1.59162e-12
63.26	1.819e-12
63.265	2.04638e-12
63.27	2.04638e-12
63.275	2.27375e-12
63.28	2.27375e-12
63.285	2.27375e-12
63.29	2.50112e-12
63.295	2.95587e-12
63.3	2.7285e-12
63.305	2.7285e-12
63.31	2.95587e-12
63.315	2.95587e-12
63.32	2.95587e-12
63.325	2.50112e-12
63.33	3.18325e-12
63.335	2.95587e-12
63.34	2.95587e-12
63.345	2.7285e-12
63.35	2.50112e-12
63.355	2.50112e-12
63.36	2.50112e-12
63.365	2.04638e-12
63.37	2.27375e-12
63.375	1.819e-12
63.38	2.27375e-12
63.385	2.04638e-12
63.39	2.27375e-12
63.395	1.819e-12
63.4	1.59162e-12
63.405	1.36425e-12
63.41	1.13688e-12
63.415	1.13688e-12
63.42	1.13688e-12
63.425	1.13688e-12
63.43	9.09502e-13
63.435	1.13688e-12
63.44	1.36425e-12
63.445	1.13688e-12
63.45	1.13688e-12
63.455	1.13688e-12
63.46	1.13688e-12
63.465	9.09502e-13
63.47	4.54751e-13
63.475	4.54751e-13
63.48	6.82124e-13
63.485	9.09502e-13
63.49	9.09502e-13
63.495	1.13688e-12
63.5	6.82124e-13
63.505	4.54751e-13
63.51	1.13688e-12
63.515	1.13688e-12
63.52	1.13688e-12
63.525	1.13688e-12
63.53	4.54751e-13
63.535	6.82124e-13
63.54	9.09502e-13
63.545	6.82124e-13
63.55	4.54751e-13
63.555	4.54751e-13
63.56	6.82124e-13
63.565	4.54751e-13
63.57	6.82124e-13
63.575	9.09502e-13
63.58	9.09502e-13
63.585	6.82124e-13
63.59	6.82124e-13
63.595	9.09502e-13
63.6	6.82124e-13
63.605	4.54751e-13
63.61	1.36425e-12
63.615	1.59162e-12
63.62	1.59162e-12
63.625	1.13688e-12
63.63	1.36425e-12
63.635	1.59162e-12
63.64	1.819e-12
63.645	2.04638e-12
63.65	2.27375e-12
63.655	2.27375e-12
63.66	2.04638e-12
63.665	2.27375e-12
63.67	2.27375e-12
63.675	2.27375e-12
63.68	2.27375e-12
63.685	2.7285e-12
63.69	2.7285e-12
63.695	2.7285e-12
63.7	2.7285e-12
63.705	2.7285e-12
63.71	2.95587e-12
63.715	2.95587e-12
63.72	2.7285e-12
63.725	2.50112e-12
63.73	2.50112e-12
63.735	2.27375e-12
63.74	2.27375e-12
63.745	2.27375e-12
63.75	1.819e-12
63.755	2.27375e-12
63.76	2.04638e-12
63.765	2.04638e-12
63.77	1.819e-12
63.775	2.04638e-12
63.78	1.819e-12
63.785	1.819e-12
63.79	1.819e-12
63.795	1.819e-12
63.8	1.819e-12
63.805	1.59162e-12
63.81	1.13688e-12
63.815	9.09502e-13
63.82	9.09502e-13
63.825	1.59162e-12
63.83	1.36425e-12
63.835	1.13688e-12
63.84	1.13688e-12
63.845	1.36425e-12
63.85	1.13688e-12
63.855	1.13688e-12
63.86	1.13688e-12
63.865	1.13688e-12
63.87	1.13688e-12
63.875	1.59162e-12
63.88	1.36425e-12
63.885	1.13688e-12
63.89	1.819e-12
63.895	1.59162e-12
63.9	1.36425e-12
63.905	1.819e-12
63.91	1.819e-12
63.915	1.59162e-12
63.92	1.819e-12
63.925	1.59162e-12
63.93	1.36425e-12
63.935	1.819e-12
63.94	1.59162e-12
63.945	1.13688e-12
63.95	1.13688e-12
63.955	1.36425e-12
63.96	1.36425e-12
63.965	1.13688e-12
63.97	1.36425e-12
63.975	1.36425e-12
63.98	1.59162e-12
63.985	1.59162e-12
63.99	1.13688e-12
63.995	1.36425e-12
64.0	1.13688e-12
64.005	1.36425e-12
64.01	1.13688e-12
64.015	1.13688e-12
64.02	9.09502e-13
64.025	6.82124e-13
64.03	1.59162e-12
64.035	1.819e-12
64.04	1.819e-12
64.045	1.819e-12
64.05	1.819e-12
64.055	1.819e-12
64.06	1.819e-12
64.065	1.819e-12
64.07	2.04638e-12
64.075	1.819e-12
64.08	2.04638e-12
64.085	1.819e-12
64.09	1.819e-12
64.095	1.819e-12
64.1	1.819e-12
64.105	1.819e-12
64.11	1.819e-12
64.115	1.819e-12
64.12	1.59162e-12
64.125	1.819e-12
64.13	1.819e-12
64.135	1.819e-12
64.14	1.59162e-12
64.145	1.819e-12
64.15	1.36425e-12
64.155	1.36425e-12
64.16	1.819e-12
64.165	1.819e-12
64.17	1.36425e-12
64.175	1.819e-12
64.18	2.04638e-12
64.185	1.819e-12
64.19	2.04638e-12
64.195	1.819e-12
64.2	2.04638e-12
64.205	2.04638e-12
64.21	1.819e-12
64.215	1.59162e-12
64.22	1.819e-12
64.225	1.819e-12
64.23	1.59162e-12
64.235	1.819e-12
64.24	1.819e-12
64.245	1.13688e-12
64.25	1.819e-12
64.255	1.13688e-12
64.26	9.09502e-13
64.265	9.09502e-13
64.27	9.09502e-13
64.275	6.82124e-13
64.28	4.54751e-13
64.285	1.13688e-12
64.29	1.13688e-12
64.295	1.13688e-12
64.3	1.13688e-12
64.305	1.13688e-12
64.31	1.13688e-12
64.315	1.13688e-12
64.32	1.13688e-12
64.325	1.13688e-12
64.33	9.09502e-13
64.335	1.13688e-12
64.34	1.13688e-12
64.345	1.13688e-12
64.35	1.13688e-12
64.355	1.13688e-12
64.36	4.54751e-13
64.365	6.82124e-13
64.37	6.82124e-13
64.375	9.09502e-13
