pos	X
59.11	9.09502e-13
59.115	4.54751e-13
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	2.27375e-13
59.14	9.09502e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	1.13688e-12
59.185	9.09502e-13
59.19	6.82124e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	6.82124e-13
59.21	9.09502e-13
59.215	9.09502e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	2.27375e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	6.82124e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	2.27375e-13
59.275	2.27375e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	6.82124e-13
59.305	4.54751e-13
59.31	0.0
59.315	4.54751e-13
59.32	9.09502e-13
59.325	6.82124e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	9.09502e-13
59.35	9.09502e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	9.09502e-13
59.395	1.13688e-12
59.4	1.13688e-12
59.405	1.13688e-12
59.41	9.09502e-13
59.415	6.82124e-13
59.42	1.59162e-12
59.425	1.13688e-12
59.43	1.13688e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.13688e-12
59.46	1.13688e-12
59.465	6.82124e-13
59.47	1.13688e-12
59.475	1.36425e-12
59.48	1.13688e-12
59.485	9.09502e-13
59.49	1.13688e-12
59.495	1.819e-12
59.5	1.819e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.36425e-12
59.53	1.13688e-12
59.535	1.59162e-12
59.54	1.36425e-12
59.545	1.59162e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.36425e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.59162e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	1.59162e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	1.36425e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.36425e-12
59.65	1.13688e-12
59.655	1.36425e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.59162e-12
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.819e-12
59.695	1.819e-12
59.7	1.819e-12
59.705	1.59162e-12
59.71	1.819e-12
59.715	2.04638e-12
59.72	2.04638e-12
59.725	1.36425e-12
59.73	1.59162e-12
59.735	1.819e-12
59.74	2.04638e-12
59.745	1.819e-12
59.75	2.04638e-12
59.755	2.04638e-12
59.76	1.819e-12
59.765	2.04638e-12
59.77	2.04638e-12
59.775	1.819e-12
59.78	2.27375e-12
59.785	2.50112e-12
59.79	2.27375e-12
59.795	2.27375e-12
59.8	1.819e-12
59.805	1.819e-12
59.81	2.27375e-12
59.815	2.27375e-12
59.82	2.04638e-12
59.825	2.27375e-12
59.83	2.27375e-12
59.835	2.27375e-12
59.84	2.04638e-12
59.845	2.04638e-12
59.85	2.27375e-12
59.855	2.50112e-12
59.86	2.7285e-12
59.865	2.50112e-12
59.87	2.27375e-12
59.875	2.04638e-12
59.88	2.50112e-12
59.885	2.04638e-12
59.89	2.27375e-12
59.895	2.27375e-12
59.9	2.27375e-12
59.905	1.819e-12
59.91	1.819e-12
59.915	1.819e-12
59.92	1.59162e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	1.36425e-12
59.945	9.09502e-13
59.95	6.82124e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	0.0
59.97	-2.27375e-13
59.975	-6.82124e-13
59.98	-1.13688e-12
59.985	-1.59162e-12
59.99	-2.04638e-12
59.995	-2.27375e-12
60.0	-2.95587e-12
60.005	-3.41062e-12
60.01	-3.86538e-12
60.015	-4.5475e-12
60.02	-5.00225e-12
60.025	-6.13912e-12
60.03	-7.04861e-12
60.035	-7.50339e-12
60.04	-7.95813e-12
60.045	-9.095e-12
60.05	-1.00045e-11
60.055	-1.06866e-11
60.06	-1.11414e-11
60.065	-1.13687e-11
60.07	-1.20509e-11
60.075	-1.29604e-11
60.08	-1.31877e-11
60.085	-1.31877e-11
60.09	-1.34151e-11
60.095	-1.36425e-11
60.1	-1.31877e-11
60.105	-1.29604e-11
60.11	-1.20509e-11
60.115	-1.13687e-11
60.12	-1.00045e-11
60.125	-8.64026e-12
60.13	-6.82124e-12
60.135	-5.00225e-12
60.14	-2.7285e-12
60.145	-2.27375e-13
60.15	1.819e-12
60.155	4.77487e-12
60.16	7.73076e-12
60.165	1.11414e-11
60.17	1.43246e-11
60.175	1.70531e-11
60.18	2.02364e-11
60.185	2.29649e-11
60.19	2.52386e-11
60.195	2.7285e-11
60.2	2.88766e-11
60.205	3.04683e-11
60.21	3.0923e-11
60.215	3.11504e-11
60.22	3.04683e-11
60.225	2.97862e-11
60.23	2.88766e-11
60.235	2.7285e-11
60.24	2.52386e-11
60.245	2.29649e-11
60.25	2.04637e-11
60.255	1.79626e-11
60.26	1.47794e-11
60.265	1.22782e-11
60.27	9.77712e-12
60.275	7.50339e-12
60.28	5.457e-12
60.285	2.95587e-12
60.29	1.13688e-12
60.295	-2.27375e-13
60.3	-1.36425e-12
60.305	-2.50112e-12
60.31	-2.7285e-12
60.315	-3.41062e-12
60.32	-4.09275e-12
60.325	-4.32013e-12
60.33	-4.5475e-12
60.335	-4.77487e-12
60.34	-5.22962e-12
60.345	-5.68437e-12
60.35	-5.91174e-12
60.355	-6.36649e-12
60.36	-7.04861e-12
60.365	-7.50339e-12
60.37	-7.50339e-12
60.375	-7.73076e-12
60.38	-8.64026e-12
60.385	-9.32238e-12
60.39	-9.32238e-12
60.395	-9.54975e-12
60.4	-9.32238e-12
60.405	-9.32238e-12
60.41	-8.86763e-12
60.415	-8.18551e-12
60.42	-7.04861e-12
60.425	-6.13912e-12
60.43	-4.5475e-12
60.435	-3.41062e-12
60.44	-2.04638e-12
60.445	-4.54751e-13
60.45	1.13688e-12
60.455	2.27375e-12
60.46	3.86538e-12
60.465	5.457e-12
60.47	6.82124e-12
60.475	7.95813e-12
60.48	9.095e-12
60.485	9.77712e-12
60.49	1.04592e-11
60.495	1.11414e-11
60.5	1.06866e-11
60.505	1.04592e-11
60.51	1.00045e-11
60.515	9.54975e-12
60.52	8.86763e-12
60.525	7.95813e-12
60.53	6.82124e-12
60.535	5.91174e-12
60.54	4.77487e-12
60.545	3.18325e-12
60.55	1.819e-12
60.555	4.54751e-13
60.56	-6.82124e-13
60.565	-2.04638e-12
60.57	-2.95587e-12
60.575	-4.5475e-12
60.58	-5.22962e-12
60.585	-6.13912e-12
60.59	-6.82124e-12
60.595	-7.50339e-12
60.6	-7.73076e-12
60.605	-8.18551e-12
60.61	-7.95813e-12
60.615	-7.73076e-12
60.62	-7.73076e-12
60.625	-7.50339e-12
60.63	-7.27601e-12
60.635	-6.36649e-12
60.64	-5.91174e-12
60.645	-5.68437e-12
60.65	-5.00225e-12
60.655	-4.32013e-12
60.66	-3.63801e-12
60.665	-3.18325e-12
60.67	-2.04638e-12
60.675	-1.36425e-12
60.68	-6.82124e-13
60.685	-2.27375e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	1.36425e-12
60.705	1.819e-12
60.71	2.04638e-12
60.715	1.819e-12
60.72	2.04638e-12
60.725	2.50112e-12
60.73	2.7285e-12
60.735	2.95587e-12
60.74	2.27375e-12
60.745	2.04638e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	1.36425e-12
60.765	9.09502e-13
60.77	2.27375e-13
60.775	0.0
60.78	0.0
60.785	-6.82124e-13
60.79	-6.82124e-13
60.795	-1.13688e-12
60.8	-1.13688e-12
60.805	-9.09502e-13
60.81	-1.36425e-12
60.815	-1.819e-12
60.82	-1.59162e-12
60.825	-1.36425e-12
60.83	-1.36425e-12
60.835	-1.36425e-12
60.84	-1.36425e-12
60.845	-9.09502e-13
60.85	-9.09502e-13
60.855	-9.09502e-13
60.86	-4.54751e-13
60.865	0.0
60.87	2.27375e-13
60.875	4.54751e-13
60.88	1.13688e-12
60.885	1.13688e-12
60.89	1.13688e-12
60.895	9.09502e-13
60.9	9.09502e-13
60.905	9.09502e-13
60.91	1.13688e-12
60.915	9.09502e-13
60.92	1.819e-12
60.925	1.819e-12
60.93	1.819e-12
60.935	1.819e-12
60.94	2.04638e-12
60.945	2.7285e-12
60.95	3.18325e-12
60.955	3.63801e-12
60.96	3.86538e-12
60.965	4.09275e-12
60.97	4.77487e-12
60.975	5.22962e-12
60.98	6.13912e-12
60.985	6.82124e-12
60.99	7.27601e-12
60.995	7.95813e-12
61.0	8.41288e-12
61.005	8.64026e-12
61.01	9.32238e-12
61.015	9.77712e-12
61.02	9.77712e-12
61.025	9.77712e-12
61.03	9.54975e-12
61.035	9.32238e-12
61.04	8.86763e-12
61.045	8.64026e-12
61.05	7.27601e-12
61.055	6.82124e-12
61.06	5.91174e-12
61.065	5.00225e-12
61.07	3.63801e-12
61.075	2.27375e-12
61.08	1.59162e-12
61.085	4.54751e-13
61.09	-1.36425e-12
61.095	-2.95587e-12
61.1	-4.32013e-12
61.105	-5.68437e-12
61.11	-7.04861e-12
61.115	-7.73076e-12
61.12	-8.64026e-12
61.125	-9.32238e-12
61.13	-9.54975e-12
61.135	-1.00045e-11
61.14	-1.02319e-11
61.145	-9.77712e-12
61.15	-9.54975e-12
61.155	-9.32238e-12
61.16	-8.64026e-12
61.165	-7.73076e-12
61.17	-5.91174e-12
61.175	-4.5475e-12
61.18	-3.18325e-12
61.185	-1.819e-12
61.19	-4.54751e-13
61.195	1.36425e-12
61.2	2.50112e-12
61.205	4.5475e-12
61.21	5.68437e-12
61.215	7.04861e-12
61.22	8.64026e-12
61.225	9.54975e-12
61.23	1.04592e-11
61.235	1.11414e-11
61.24	1.18235e-11
61.245	1.22782e-11
61.25	1.22782e-11
61.255	1.22782e-11
61.26	1.11414e-11
61.265	1.11414e-11
61.27	1.02319e-11
61.275	9.77712e-12
61.28	8.64026e-12
61.285	7.27601e-12
61.29	6.13912e-12
61.295	4.77487e-12
61.3	3.63801e-12
61.305	2.04638e-12
61.31	9.09502e-13
61.315	0.0
61.32	-1.13688e-12
61.325	-2.04638e-12
61.33	-3.18325e-12
61.335	-3.86538e-12
61.34	-3.86538e-12
61.345	-4.77487e-12
61.35	-5.00225e-12
61.355	-5.22962e-12
61.36	-5.22962e-12
61.365	-5.00225e-12
61.37	-5.00225e-12
61.375	-4.5475e-12
61.38	-3.86538e-12
61.385	-2.95587e-12
61.39	-3.18325e-12
61.395	-2.27375e-12
61.4	-1.59162e-12
61.405	-4.54751e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	9.09502e-13
61.425	1.36425e-12
61.43	2.27375e-12
61.435	2.7285e-12
61.44	2.95587e-12
61.445	2.7285e-12
61.45	2.7285e-12
61.455	2.50112e-12
61.46	2.7285e-12
61.465	2.27375e-12
61.47	1.819e-12
61.475	1.59162e-12
61.48	1.59162e-12
61.485	9.09502e-13
61.49	6.82124e-13
61.495	2.27375e-13
61.5	-4.54751e-13
61.505	-6.82124e-13
61.51	-9.09502e-13
61.515	-1.13688e-12
61.52	-1.59162e-12
61.525	-1.819e-12
61.53	-1.59162e-12
61.535	-1.36425e-12
61.54	-1.36425e-12
61.545	-1.59162e-12
61.55	-1.59162e-12
61.555	-1.13688e-12
61.56	-2.27375e-13
61.565	4.54751e-13
61.57	9.09502e-13
61.575	1.36425e-12
61.58	1.819e-12
61.585	2.95587e-12
61.59	3.41062e-12
61.595	4.32013e-12
61.6	4.32013e-12
61.605	4.77487e-12
61.61	5.457e-12
61.615	6.36649e-12
61.62	6.59386e-12
61.625	6.82124e-12
61.63	7.04861e-12
61.635	7.27601e-12
61.64	7.27601e-12
61.645	7.27601e-12
61.65	7.27601e-12
61.655	6.82124e-12
61.66	6.59386e-12
61.665	6.13912e-12
61.67	5.68437e-12
61.675	5.22962e-12
61.68	5.22962e-12
61.685	4.77487e-12
61.69	4.09275e-12
61.695	3.41062e-12
61.7	2.95587e-12
61.705	2.7285e-12
61.71	2.27375e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	1.59162e-12
61.73	9.09502e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	2.27375e-13
61.77	2.27375e-13
61.775	0.0
61.78	-2.27375e-13
61.785	0.0
61.79	-2.27375e-13
61.795	-2.27375e-13
61.8	-2.27375e-13
61.805	-4.54751e-13
61.81	-2.27375e-13
61.815	0.0
61.82	0.0
61.825	0.0
61.83	2.27375e-13
61.835	4.54751e-13
61.84	9.09502e-13
61.845	1.36425e-12
61.85	1.59162e-12
61.855	2.04638e-12
61.86	2.27375e-12
61.865	2.50112e-12
61.87	2.50112e-12
61.875	2.95587e-12
61.88	2.95587e-12
61.885	2.95587e-12
61.89	2.95587e-12
61.895	2.27375e-12
61.9	2.50112e-12
61.905	2.27375e-12
61.91	2.27375e-12
61.915	1.59162e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	2.27375e-13
61.935	-6.82124e-13
61.94	-9.09502e-13
61.945	-1.36425e-12
61.95	-2.04638e-12
61.955	-2.50112e-12
61.96	-2.50112e-12
61.965	-3.41062e-12
61.97	-3.86538e-12
61.975	-3.86538e-12
61.98	-3.86538e-12
61.985	-4.5475e-12
61.99	-4.32013e-12
61.995	-4.32013e-12
62.0	-4.09275e-12
62.005	-4.09275e-12
62.01	-3.63801e-12
62.015	-3.63801e-12
62.02	-2.95587e-12
62.025	-2.50112e-12
62.03	-2.27375e-12
62.035	-1.59162e-12
62.04	-1.13688e-12
62.045	-6.82124e-13
62.05	0.0
62.055	6.82124e-13
62.06	1.36425e-12
62.065	2.04638e-12
62.07	2.27375e-12
62.075	2.95587e-12
62.08	3.41062e-12
62.085	3.86538e-12
62.09	4.09275e-12
62.095	4.32013e-12
62.1	4.32013e-12
62.105	4.5475e-12
62.11	4.32013e-12
62.115	4.32013e-12
62.12	4.32013e-12
62.125	4.5475e-12
62.13	4.32013e-12
62.135	4.32013e-12
62.14	4.32013e-12
62.145	4.09275e-12
62.15	3.63801e-12
62.155	3.18325e-12
62.16	2.95587e-12
62.165	2.95587e-12
62.17	2.7285e-12
62.175	2.95587e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	1.819e-12
62.195	1.36425e-12
62.2	9.09502e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	0.0
62.22	-4.54751e-13
62.225	-6.82124e-13
62.23	-6.82124e-13
62.235	-1.36425e-12
62.24	-1.59162e-12
62.245	-1.59162e-12
62.25	-2.04638e-12
62.255	-2.04638e-12
62.26	-2.27375e-12
62.265	-2.27375e-12
62.27	-2.04638e-12
62.275	-2.04638e-12
62.28	-2.04638e-12
62.285	-2.27375e-12
62.29	-1.819e-12
62.295	-2.04638e-12
62.3	-1.36425e-12
62.305	-1.13688e-12
62.31	-6.82124e-13
62.315	0.0
62.32	2.27375e-13
62.325	9.09502e-13
62.33	1.13688e-12
62.335	1.819e-12
62.34	2.04638e-12
62.345	2.27375e-12
62.35	2.7285e-12
62.355	2.95587e-12
62.36	3.18325e-12
62.365	3.63801e-12
62.37	3.41062e-12
62.375	3.41062e-12
62.38	3.41062e-12
62.385	3.41062e-12
62.39	3.18325e-12
62.395	2.95587e-12
62.4	3.41062e-12
62.405	3.18325e-12
62.41	3.18325e-12
62.415	2.95587e-12
62.42	2.95587e-12
62.425	2.7285e-12
62.43	2.50112e-12
62.435	2.7285e-12
62.44	2.7285e-12
62.445	2.50112e-12
62.45	2.95587e-12
62.455	3.18325e-12
62.46	2.95587e-12
62.465	3.18325e-12
62.47	2.95587e-12
62.475	2.95587e-12
62.48	2.95587e-12
62.485	2.95587e-12
62.49	2.95587e-12
62.495	3.18325e-12
62.5	3.41062e-12
62.505	3.63801e-12
62.51	3.18325e-12
62.515	2.95587e-12
62.52	2.7285e-12
62.525	2.7285e-12
62.53	3.41062e-12
62.535	2.95587e-12
62.54	2.95587e-12
62.545	2.95587e-12
62.55	3.41062e-12
62.555	3.41062e-12
62.56	3.63801e-12
62.565	3.18325e-12
62.57	3.63801e-12
62.575	3.86538e-12
62.58	3.63801e-12
62.585	3.86538e-12
62.59	3.86538e-12
62.595	4.32013e-12
62.6	4.32013e-12
62.605	4.5475e-12
62.61	4.32013e-12
62.615	4.5475e-12
62.62	4.5475e-12
62.625	4.77487e-12
62.63	4.5475e-12
62.635	4.09275e-12
62.64	4.09275e-12
62.645	3.86538e-12
62.65	3.63801e-12
62.655	3.63801e-12
62.66	2.95587e-12
62.665	2.27375e-12
62.67	2.27375e-12
62.675	1.819e-12
62.68	1.13688e-12
62.685	4.54751e-13
62.69	2.27375e-13
62.695	-2.27375e-13
62.7	-4.54751e-13
62.705	-9.09502e-13
62.71	-1.13688e-12
62.715	-1.819e-12
62.72	-2.04638e-12
62.725	-2.50112e-12
62.73	-3.41062e-12
62.735	-3.18325e-12
62.74	-3.41062e-12
62.745	-3.86538e-12
62.75	-3.86538e-12
62.755	-4.09275e-12
62.76	-4.09275e-12
62.765	-3.86538e-12
62.77	-4.09275e-12
62.775	-3.86538e-12
62.78	-3.63801e-12
62.785	-3.41062e-12
62.79	-2.95587e-12
62.795	-2.50112e-12
62.8	-2.04638e-12
62.805	-1.36425e-12
62.81	-6.82124e-13
62.815	2.27375e-13
62.82	9.09502e-13
62.825	1.36425e-12
62.83	1.59162e-12
62.835	2.50112e-12
62.84	2.95587e-12
62.845	3.63801e-12
62.85	3.86538e-12
62.855	4.32013e-12
62.86	4.77487e-12
62.865	5.457e-12
62.87	5.68437e-12
62.875	5.68437e-12
62.88	5.457e-12
62.885	5.457e-12
62.89	4.77487e-12
62.895	4.77487e-12
62.9	4.5475e-12
62.905	4.32013e-12
62.91	3.63801e-12
62.915	2.95587e-12
62.92	2.7285e-12
62.925	1.819e-12
62.93	1.59162e-12
62.935	1.13688e-12
62.94	4.54751e-13
62.945	0.0
62.95	-4.54751e-13
62.955	-6.82124e-13
62.96	-6.82124e-13
62.965	-9.09502e-13
62.97	-1.36425e-12
62.975	-1.36425e-12
62.98	-1.59162e-12
62.985	-1.819e-12
62.99	-2.04638e-12
62.995	-1.819e-12
63.0	-1.819e-12
63.005	-1.819e-12
63.01	-2.04638e-12
63.015	-1.36425e-12
63.02	-1.36425e-12
63.025	-1.36425e-12
63.03	-1.36425e-12
63.035	-1.13688e-12
63.04	-9.09502e-13
63.045	-6.82124e-13
63.05	-4.54751e-13
63.055	-2.27375e-13
63.06	-2.27375e-13
63.065	2.27375e-13
63.07	6.82124e-13
63.075	1.13688e-12
63.08	1.36425e-12
63.085	1.59162e-12
63.09	1.819e-12
63.095	1.819e-12
63.1	2.27375e-12
63.105	2.50112e-12
63.11	2.27375e-12
63.115	2.27375e-12
63.12	2.7285e-12
63.125	2.95587e-12
63.13	2.95587e-12
63.135	2.95587e-12
63.14	2.50112e-12
63.145	2.95587e-12
63.15	2.50112e-12
63.155	2.50112e-12
63.16	2.50112e-12
63.165	2.50112e-12
63.17	2.27375e-12
63.175	2.27375e-12
63.18	2.04638e-12
63.185	1.819e-12
63.19	1.819e-12
63.195	2.27375e-12
63.2	2.27375e-12
63.205	2.04638e-12
63.21	2.27375e-12
63.215	2.27375e-12
63.22	2.04638e-12
63.225	2.7285e-12
63.23	3.41062e-12
63.235	3.18325e-12
63.24	3.41062e-12
63.245	3.63801e-12
63.25	4.09275e-12
63.255	4.32013e-12
63.26	4.5475e-12
63.265	4.77487e-12
63.27	5.22962e-12
63.275	5.22962e-12
63.28	5.00225e-12
63.285	4.77487e-12
63.29	5.00225e-12
63.295	4.77487e-12
63.3	4.77487e-12
63.305	4.77487e-12
63.31	4.32013e-12
63.315	4.32013e-12
63.32	4.32013e-12
63.325	3.63801e-12
63.33	3.18325e-12
63.335	2.95587e-12
63.34	2.27375e-12
63.345	1.819e-12
63.35	1.13688e-12
63.355	1.36425e-12
63.36	1.13688e-12
63.365	6.82124e-13
63.37	2.27375e-13
63.375	0.0
63.38	-4.54751e-13
63.385	-2.27375e-13
63.39	-2.27375e-13
63.395	-2.27375e-13
63.4	-2.27375e-13
63.405	-4.54751e-13
63.41	0.0
63.415	2.27375e-13
63.42	0.0
63.425	0.0
63.43	0.0
63.435	0.0
63.44	2.27375e-13
63.445	4.54751e-13
63.45	4.54751e-13
63.455	6.82124e-13
63.46	9.09502e-13
63.465	9.09502e-13
63.47	1.13688e-12
63.475	1.13688e-12
63.48	1.36425e-12
63.485	1.13688e-12
63.49	9.09502e-13
63.495	4.54751e-13
63.5	2.27375e-13
63.505	0.0
63.51	0.0
63.515	-2.27375e-13
63.52	-4.54751e-13
63.525	-6.82124e-13
63.53	-9.09502e-13
63.535	-1.36425e-12
63.54	-1.819e-12
63.545	-1.819e-12
63.55	-1.819e-12
63.555	-1.59162e-12
63.56	-1.819e-12
63.565	-1.819e-12
63.57	-1.59162e-12
63.575	-1.36425e-12
63.58	-1.36425e-12
63.585	-1.13688e-12
63.59	-1.13688e-12
63.595	-6.82124e-13
63.6	0.0
63.605	6.82124e-13
63.61	1.36425e-12
63.615	1.59162e-12
63.62	1.819e-12
63.625	2.27375e-12
63.63	3.18325e-12
63.635	3.63801e-12
63.64	3.41062e-12
63.645	4.09275e-12
63.65	4.5475e-12
63.655	4.77487e-12
63.66	4.77487e-12
63.665	5.00225e-12
63.67	4.77487e-12
63.675	5.22962e-12
63.68	5.22962e-12
63.685	5.00225e-12
63.69	5.22962e-12
63.695	5.00225e-12
63.7	4.77487e-12
63.705	4.32013e-12
63.71	4.32013e-12
63.715	3.86538e-12
63.72	4.09275e-12
63.725	3.63801e-12
63.73	3.63801e-12
63.735	3.18325e-12
63.74	2.50112e-12
63.745	2.27375e-12
63.75	1.819e-12
63.755	1.59162e-12
63.76	1.819e-12
63.765	1.36425e-12
63.77	4.54751e-13
63.775	6.82124e-13
63.78	1.13688e-12
63.785	6.82124e-13
63.79	4.54751e-13
63.795	6.82124e-13
63.8	9.09502e-13
63.805	6.82124e-13
63.81	4.54751e-13
63.815	6.82124e-13
63.82	1.13688e-12
63.825	1.13688e-12
63.83	9.09502e-13
63.835	1.36425e-12
63.84	1.819e-12
63.845	2.04638e-12
63.85	2.50112e-12
63.855	2.50112e-12
63.86	2.95587e-12
63.865	3.18325e-12
63.87	3.41062e-12
63.875	3.41062e-12
63.88	3.63801e-12
63.885	4.09275e-12
63.89	3.86538e-12
63.895	3.63801e-12
63.9	3.41062e-12
63.905	2.95587e-12
63.91	2.50112e-12
63.915	2.27375e-12
63.92	2.04638e-12
63.925	1.819e-12
63.93	1.59162e-12
63.935	1.36425e-12
63.94	4.54751e-13
63.945	0.0
63.95	-4.54751e-13
63.955	-6.82124e-13
63.96	-1.13688e-12
63.965	-6.82124e-13
63.97	-1.36425e-12
63.975	-1.59162e-12
63.98	-1.59162e-12
63.985	-1.36425e-12
63.99	-1.36425e-12
63.995	-1.13688e-12
64.0	-1.13688e-12
64.005	-9.09502e-13
64.01	-6.82124e-13
64.015	-6.82124e-13
64.02	-4.54751e-13
64.025	0.0
64.03	2.27375e-13
64.035	6.82124e-13
64.04	1.13688e-12
64.045	1.36425e-12
64.05	1.819e-12
64.055	1.819e-12
64.06	2.27375e-12
64.065	2.27375e-12
64.07	2.95587e-12
64.075	3.18325e-12
64.08	3.41062e-12
64.085	3.63801e-12
64.09	3.41062e-12
64.095	3.63801e-12
64.1	3.63801e-12
64.105	3.63801e-12
64.11	3.41062e-12
64.115	3.41062e-12
64.12	2.95587e-12
64.125	2.7285e-12
64.13	2.27375e-12
64.135	2.50112e-12
64.14	2.27375e-12
64.145	2.27375e-12
64.15	1.819e-12
64.155	1.59162e-12
64.16	1.13688e-12
64.165	9.09502e-13
64.17	4.54751e-13
64.175	4.54751e-13
64.18	4.54751e-13
64.185	4.54751e-13
64.19	2.27375e-13
64.195	2.27375e-13
64.2	2.27375e-13
64.205	-2.27375e-13
64.21	0.0
64.215	2.27375e-13
64.22	2.27375e-13
64.225	0.0
64.23	2.27375e-13
64.235	4.54751e-13
64.24	4.54751e-13
64.245	2.27375e-13
64.25	4.54751e-13
64.255	9.09502e-13
64.26	2.27375e-13
64.265	4.54751e-13
64.27	2.27375e-13
64.275	4.54751e-13
64.28	6.82124e-13
