pos	X
60.06	-2.27375e-13
60.065	-6.82124e-13
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	-4.54751e-13
60.085	2.27375e-13
60.09	0.0
60.095	-6.82124e-13
60.1	-4.54751e-13
60.105	2.27375e-13
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-1.13688e-12
60.14	-1.36425e-12
60.145	-1.36425e-12
60.15	-1.36425e-12
60.155	-1.59162e-12
60.16	-1.819e-12
60.165	-2.04638e-12
60.17	-1.819e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-1.819e-12
60.19	-2.04638e-12
60.195	-1.59162e-12
60.2	-1.13688e-12
60.205	-1.36425e-12
60.21	-6.82124e-13
60.215	-6.82124e-13
60.22	-2.27375e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	1.13688e-12
60.24	1.819e-12
60.245	2.27375e-12
60.25	2.95587e-12
60.255	4.09275e-12
60.26	4.32013e-12
60.265	4.5475e-12
60.27	5.00225e-12
60.275	6.13912e-12
60.28	5.68437e-12
60.285	6.59386e-12
60.29	6.36649e-12
60.295	6.59386e-12
60.3	5.91174e-12
60.305	5.457e-12
60.31	4.77487e-12
60.315	4.32013e-12
60.32	3.41062e-12
60.325	2.50112e-12
60.33	1.819e-12
60.335	1.13688e-12
60.34	4.54751e-13
60.345	-4.54751e-13
60.35	-9.09502e-13
60.355	-1.36425e-12
60.36	-1.59162e-12
60.365	-2.27375e-12
60.37	-3.18325e-12
60.375	-3.63801e-12
60.38	-3.18325e-12
60.385	-3.41062e-12
60.39	-3.86538e-12
60.395	-3.86538e-12
60.4	-3.86538e-12
60.405	-3.18325e-12
60.41	-3.18325e-12
60.415	-2.50112e-12
60.42	-2.04638e-12
60.425	-1.59162e-12
60.43	-1.36425e-12
60.435	-2.27375e-13
60.44	0.0
60.445	2.27375e-13
60.45	9.09502e-13
60.455	1.13688e-12
60.46	6.82124e-13
60.465	9.09502e-13
60.47	1.13688e-12
60.475	1.59162e-12
60.48	1.819e-12
60.485	2.04638e-12
60.49	2.27375e-12
60.495	2.27375e-12
60.5	2.27375e-12
60.505	2.04638e-12
60.51	2.04638e-12
60.515	1.819e-12
60.52	2.27375e-12
60.525	2.04638e-12
60.53	1.36425e-12
60.535	6.82124e-13
60.54	9.09502e-13
60.545	1.13688e-12
60.55	9.09502e-13
60.555	4.54751e-13
60.56	2.27375e-13
60.565	0.0
60.57	2.27375e-13
60.575	0.0
60.58	-2.27375e-13
60.585	-2.27375e-13
60.59	0.0
60.595	0.0
60.6	0.0
60.605	4.54751e-13
60.61	-4.54751e-13
60.615	0.0
60.62	2.27375e-13
60.625	2.27375e-13
60.63	0.0
60.635	0.0
60.64	-2.27375e-13
60.645	0.0
60.65	-4.54751e-13
60.655	2.27375e-13
60.66	0.0
60.665	2.27375e-13
60.67	2.27375e-13
60.675	6.82124e-13
60.68	4.54751e-13
60.685	1.13688e-12
60.69	6.82124e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	9.09502e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	0.0
60.775	0.0
60.78	2.27375e-13
60.785	4.54751e-13
60.79	0.0
60.795	4.54751e-13
60.8	0.0
60.805	0.0
60.81	-2.27375e-13
60.815	-2.27375e-13
60.82	-4.54751e-13
60.825	-6.82124e-13
60.83	-2.27375e-13
60.835	0.0
60.84	2.27375e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	1.13688e-12
60.895	2.27375e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	-2.27375e-13
60.975	0.0
60.98	4.54751e-13
60.985	4.54751e-13
60.99	0.0
60.995	0.0
61.0	0.0
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	-2.27375e-13
61.025	2.27375e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	6.82124e-13
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	0.0
61.1	0.0
61.105	4.54751e-13
61.11	0.0
61.115	-2.27375e-13
61.12	0.0
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	0.0
61.145	0.0
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	9.09502e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	2.27375e-13
61.2	0.0
61.205	0.0
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	6.82124e-13
61.23	9.09502e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	4.54751e-13
61.29	0.0
61.295	4.54751e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	0.0
61.315	6.82124e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	1.13688e-12
61.335	9.09502e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	1.13688e-12
61.355	4.54751e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	0.0
61.4	-4.54751e-13
61.405	-2.27375e-13
61.41	-6.82124e-13
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	-1.13688e-12
61.43	-1.36425e-12
61.435	-1.819e-12
61.44	-1.59162e-12
61.445	-2.27375e-12
61.45	-1.819e-12
61.455	-1.819e-12
61.46	-2.50112e-12
61.465	-2.95587e-12
61.47	-2.04638e-12
61.475	-2.04638e-12
61.48	-1.36425e-12
61.485	-1.819e-12
61.49	-1.59162e-12
61.495	-1.36425e-12
61.5	-1.13688e-12
61.505	-6.82124e-13
61.51	-6.82124e-13
61.515	-6.82124e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	1.36425e-12
61.55	1.36425e-12
61.555	1.36425e-12
61.56	2.04638e-12
61.565	1.819e-12
61.57	1.819e-12
61.575	2.04638e-12
61.58	2.04638e-12
61.585	1.819e-12
61.59	1.59162e-12
61.595	1.819e-12
61.6	1.819e-12
61.605	1.59162e-12
61.61	9.09502e-13
61.615	1.13688e-12
61.62	9.09502e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	0.0
61.66	-2.27375e-13
61.665	0.0
61.67	0.0
61.675	-4.54751e-13
61.68	-4.54751e-13
61.685	0.0
61.69	0.0
61.695	0.0
61.7	-4.54751e-13
61.705	2.27375e-13
61.71	2.27375e-13
61.715	0.0
61.72	4.54751e-13
61.725	9.09502e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.36425e-12
61.76	9.09502e-13
61.765	9.09502e-13
61.77	1.13688e-12
61.775	9.09502e-13
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.59162e-12
61.8	6.82124e-13
61.805	9.09502e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	1.59162e-12
61.825	1.36425e-12
61.83	9.09502e-13
61.835	9.09502e-13
61.84	4.54751e-13
61.845	9.09502e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	2.27375e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	2.27375e-13
61.88	0.0
61.885	4.54751e-13
61.89	2.27375e-13
61.895	0.0
61.9	0.0
61.905	4.54751e-13
61.91	2.27375e-13
61.915	2.27375e-13
61.92	0.0
61.925	2.27375e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	4.54751e-13
61.96	2.27375e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	2.27375e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	1.13688e-12
62.005	4.54751e-13
62.01	6.82124e-13
62.015	9.09502e-13
62.02	9.09502e-13
62.025	9.09502e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	9.09502e-13
62.05	9.09502e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	1.13688e-12
62.075	9.09502e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	0.0
62.105	-2.27375e-13
62.11	0.0
62.115	4.54751e-13
62.12	2.27375e-13
62.125	2.27375e-13
62.13	2.27375e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	0.0
62.155	2.27375e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	0.0
62.175	4.54751e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	0.0
62.2	0.0
62.205	-2.27375e-13
62.21	-6.82124e-13
62.215	-2.27375e-13
62.22	2.27375e-13
62.225	0.0
62.23	0.0
62.235	-2.27375e-13
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	6.82124e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	0.0
62.315	4.54751e-13
62.32	4.54751e-13
62.325	9.09502e-13
62.33	2.27375e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	0.0
62.355	0.0
62.36	0.0
62.365	2.27375e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	6.82124e-13
62.405	0.0
62.41	4.54751e-13
62.415	2.27375e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	2.27375e-13
62.44	2.27375e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	4.54751e-13
62.475	0.0
62.48	2.27375e-13
62.485	0.0
62.49	2.27375e-13
62.495	-2.27375e-13
62.5	-2.27375e-13
