pos	X
60.145	-1.36425e-12
60.15	-1.36425e-12
60.155	-1.819e-12
60.16	-2.04638e-12
60.165	-2.04638e-12
60.17	-2.50112e-12
60.175	-2.50112e-12
60.18	-2.50112e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-2.04638e-12
60.205	-1.819e-12
60.21	-1.13688e-12
60.215	-9.09502e-13
60.22	-2.27375e-13
60.225	2.27375e-13
60.23	1.13688e-12
60.235	2.04638e-12
60.24	2.95587e-12
60.245	3.18325e-12
60.25	4.5475e-12
60.255	5.00225e-12
60.26	5.68437e-12
60.265	6.82124e-12
60.27	7.27601e-12
60.275	7.73076e-12
60.28	7.95813e-12
60.285	8.18551e-12
60.29	8.41288e-12
60.295	8.41288e-12
60.3	8.41288e-12
60.305	7.50339e-12
60.31	6.36649e-12
60.315	5.68437e-12
60.32	4.5475e-12
60.325	3.18325e-12
60.33	2.04638e-12
60.335	1.36425e-12
60.34	4.54751e-13
60.345	-6.82124e-13
60.35	-1.59162e-12
60.355	-2.27375e-12
60.36	-3.41062e-12
60.365	-3.86538e-12
60.37	-4.09275e-12
60.375	-4.5475e-12
60.38	-4.77487e-12
60.385	-5.00225e-12
60.39	-5.00225e-12
60.395	-5.00225e-12
60.4	-5.00225e-12
60.405	-4.77487e-12
60.41	-4.32013e-12
60.415	-3.63801e-12
60.42	-3.18325e-12
60.425	-2.50112e-12
60.43	-2.04638e-12
60.435	-1.36425e-12
60.44	-9.09502e-13
60.445	-6.82124e-13
60.45	-4.54751e-13
60.455	6.82124e-13
60.46	1.36425e-12
60.465	1.36425e-12
60.47	1.59162e-12
60.475	1.819e-12
60.48	2.7285e-12
60.485	2.95587e-12
60.49	2.27375e-12
60.495	2.95587e-12
60.5	2.95587e-12
60.505	2.7285e-12
60.51	2.27375e-12
60.515	2.27375e-12
60.52	2.50112e-12
60.525	2.50112e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	1.13688e-12
60.545	1.13688e-12
60.55	6.82124e-13
60.555	6.82124e-13
60.56	6.82124e-13
60.565	4.54751e-13
60.57	6.82124e-13
60.575	2.27375e-13
60.58	2.27375e-13
60.585	0.0
60.59	-2.27375e-13
60.595	-4.54751e-13
60.6	-4.54751e-13
60.605	-4.54751e-13
60.61	-1.13688e-12
60.615	-1.36425e-12
60.62	-1.36425e-12
60.625	-9.09502e-13
60.63	-4.54751e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	0.0
60.65	0.0
60.655	-6.82124e-13
60.66	-2.27375e-13
60.665	0.0
60.67	0.0
60.675	4.54751e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	9.09502e-13
60.7	9.09502e-13
60.705	4.54751e-13
60.71	2.27375e-13
60.715	1.13688e-12
60.72	6.82124e-13
60.725	4.54751e-13
60.73	9.09502e-13
60.735	4.54751e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	4.54751e-13
60.755	1.13688e-12
60.76	4.54751e-13
60.765	0.0
60.77	4.54751e-13
60.775	0.0
60.78	2.27375e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	0.0
60.8	0.0
60.805	4.54751e-13
60.81	2.27375e-13
60.815	0.0
60.82	2.27375e-13
60.825	-2.27375e-13
60.83	-2.27375e-13
60.835	0.0
60.84	4.54751e-13
60.845	9.09502e-13
60.85	4.54751e-13
60.855	9.09502e-13
60.86	4.54751e-13
60.865	1.13688e-12
60.87	1.13688e-12
60.875	9.09502e-13
60.88	1.13688e-12
60.885	6.82124e-13
60.89	6.82124e-13
60.895	2.27375e-13
60.9	0.0
60.905	2.27375e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	0.0
60.955	2.27375e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	0.0
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	1.13688e-12
61.01	6.82124e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	0.0
61.055	0.0
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	2.27375e-13
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	6.82124e-13
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	0.0
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	1.36425e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.36425e-12
61.325	9.09502e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	1.13688e-12
61.345	1.36425e-12
61.35	1.13688e-12
61.355	9.09502e-13
61.36	1.36425e-12
61.365	1.13688e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	9.09502e-13
61.385	9.09502e-13
61.39	9.09502e-13
61.395	9.09502e-13
61.4	4.54751e-13
61.405	0.0
61.41	-4.54751e-13
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	-1.36425e-12
61.43	-1.36425e-12
61.435	-2.04638e-12
61.44	-2.50112e-12
61.445	-2.50112e-12
61.45	-2.50112e-12
61.455	-2.50112e-12
61.46	-2.50112e-12
61.465	-3.18325e-12
61.47	-3.41062e-12
61.475	-3.63801e-12
61.48	-3.18325e-12
61.485	-2.95587e-12
61.49	-2.50112e-12
61.495	-2.27375e-12
61.5	-2.04638e-12
61.505	-1.36425e-12
61.51	-1.13688e-12
61.515	-9.09502e-13
61.52	-6.82124e-13
61.525	0.0
61.53	4.54751e-13
61.535	1.36425e-12
61.54	1.59162e-12
61.545	1.819e-12
61.55	2.04638e-12
61.555	2.04638e-12
61.56	2.7285e-12
61.565	2.7285e-12
61.57	2.50112e-12
61.575	2.7285e-12
61.58	2.95587e-12
61.585	2.95587e-12
61.59	2.50112e-12
61.595	2.04638e-12
61.6	2.27375e-12
61.605	1.819e-12
61.61	1.819e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	2.27375e-13
61.635	6.82124e-13
61.64	2.27375e-13
61.645	0.0
61.65	0.0
61.655	0.0
61.66	0.0
61.665	2.27375e-13
61.67	-6.82124e-13
61.675	-6.82124e-13
61.68	-2.27375e-13
61.685	-2.27375e-13
61.69	-6.82124e-13
61.695	-2.27375e-13
61.7	0.0
61.705	2.27375e-13
61.71	0.0
61.715	-2.27375e-13
61.72	2.27375e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	1.13688e-12
61.785	6.82124e-13
61.79	1.13688e-12
61.795	1.36425e-12
61.8	1.819e-12
61.805	1.13688e-12
61.81	1.59162e-12
61.815	1.13688e-12
61.82	1.36425e-12
61.825	1.36425e-12
61.83	6.82124e-13
61.835	1.13688e-12
61.84	9.09502e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	2.27375e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	2.27375e-13
61.895	4.54751e-13
61.9	-2.27375e-13
61.905	-2.27375e-13
61.91	-2.27375e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	2.27375e-13
61.945	2.27375e-13
61.95	0.0
61.955	2.27375e-13
61.96	4.54751e-13
61.965	0.0
61.97	0.0
61.975	2.27375e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	2.27375e-13
62.0	2.27375e-13
62.005	2.27375e-13
62.01	2.27375e-13
62.015	2.27375e-13
62.02	6.82124e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	0.0
62.045	4.54751e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	2.27375e-13
62.08	4.54751e-13
62.085	0.0
62.09	2.27375e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	0.0
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	0.0
62.15	0.0
62.155	0.0
62.16	2.27375e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	0.0
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	0.0
62.22	4.54751e-13
62.225	2.27375e-13
62.23	0.0
62.235	0.0
62.24	-2.27375e-13
62.245	0.0
62.25	0.0
62.255	0.0
62.26	0.0
62.265	-2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	0.0
62.29	0.0
62.295	6.82124e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	2.27375e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	0.0
62.385	0.0
62.39	2.27375e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	0.0
62.41	-2.27375e-13
62.415	-2.27375e-13
62.42	0.0
62.425	2.27375e-13
62.43	4.54751e-13
62.435	0.0
62.44	2.27375e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	0.0
62.46	0.0
62.465	6.82124e-13
62.47	2.27375e-13
62.475	0.0
62.48	-4.54751e-13
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	-6.82124e-13
62.5	-6.82124e-13
