pos	X
60.52	4.54751e-13
60.525	4.54751e-13
60.53	4.54751e-13
60.535	6.82124e-13
60.54	4.54751e-13
60.545	4.54751e-13
60.55	4.54751e-13
60.555	9.09502e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	2.27375e-13
60.58	0.0
60.585	0.0
60.59	2.27375e-13
60.595	4.54751e-13
60.6	2.27375e-13
60.605	2.27375e-13
60.61	0.0
60.615	0.0
60.62	-2.27375e-13
60.625	0.0
60.63	4.54751e-13
60.635	0.0
60.64	2.27375e-13
60.645	2.27375e-13
60.65	4.54751e-13
60.655	9.09502e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	9.09502e-13
60.7	9.09502e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	9.09502e-13
60.73	6.82124e-13
60.735	9.09502e-13
60.74	6.82124e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	0.0
60.78	9.09502e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	9.09502e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	0.0
60.835	4.54751e-13
60.84	6.82124e-13
60.845	-2.27375e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	6.82124e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	2.27375e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	9.09502e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	-2.27375e-13
60.97	0.0
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	0.0
60.995	0.0
61.0	2.27375e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	0.0
61.02	0.0
61.025	4.54751e-13
61.03	-4.54751e-13
61.035	0.0
61.04	2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	0.0
61.075	-2.27375e-13
61.08	0.0
61.085	-4.54751e-13
61.09	-4.54751e-13
61.095	-2.27375e-13
61.1	-2.27375e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	6.82124e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	0.0
61.15	2.27375e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	4.54751e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	0.0
61.23	6.82124e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	2.27375e-13
61.275	0.0
61.28	-2.27375e-13
61.285	0.0
61.29	0.0
61.295	6.82124e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	0.0
61.37	-2.27375e-13
61.375	0.0
61.38	2.27375e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	-2.27375e-13
61.4	0.0
61.405	0.0
61.41	-6.82124e-13
61.415	-2.27375e-13
61.42	-4.54751e-13
61.425	-1.13688e-12
61.43	-6.82124e-13
61.435	-6.82124e-13
61.44	-6.82124e-13
61.445	-6.82124e-13
61.45	-9.09502e-13
61.455	-6.82124e-13
61.46	-1.13688e-12
61.465	-1.13688e-12
61.47	-6.82124e-13
61.475	-4.54751e-13
61.48	-6.82124e-13
61.485	-4.54751e-13
61.49	-6.82124e-13
61.495	-6.82124e-13
61.5	-6.82124e-13
61.505	-4.54751e-13
61.51	0.0
61.515	2.27375e-13
61.52	0.0
61.525	0.0
61.53	4.54751e-13
61.535	1.13688e-12
61.54	6.82124e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.36425e-12
61.56	1.13688e-12
61.565	1.59162e-12
61.57	1.13688e-12
61.575	9.09502e-13
61.58	9.09502e-13
61.585	9.09502e-13
61.59	1.13688e-12
61.595	6.82124e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	9.09502e-13
61.625	1.13688e-12
61.63	9.09502e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	0.0
61.655	4.54751e-13
61.66	4.54751e-13
61.665	2.27375e-13
61.67	0.0
61.675	4.54751e-13
61.68	2.27375e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	0.0
61.715	6.82124e-13
61.72	1.13688e-12
61.725	6.82124e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	9.09502e-13
61.775	6.82124e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	6.82124e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	6.82124e-13
61.82	9.09502e-13
61.825	1.13688e-12
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	0.0
61.88	2.27375e-13
61.885	2.27375e-13
61.89	0.0
61.895	2.27375e-13
61.9	2.27375e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	0.0
61.92	2.27375e-13
61.925	0.0
61.93	4.54751e-13
61.935	4.54751e-13
61.94	2.27375e-13
61.945	2.27375e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	0.0
61.965	4.54751e-13
61.97	4.54751e-13
61.975	0.0
61.98	0.0
61.985	4.54751e-13
61.99	1.13688e-12
61.995	4.54751e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	0.0
62.015	4.54751e-13
62.02	2.27375e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	0.0
62.095	4.54751e-13
62.1	2.27375e-13
62.105	0.0
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	-2.27375e-13
62.155	0.0
62.16	0.0
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	-2.27375e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	0.0
62.205	-2.27375e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	4.54751e-13
62.23	2.27375e-13
62.235	-2.27375e-13
62.24	-2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	2.27375e-13
62.3	6.82124e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	1.13688e-12
62.405	2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	0.0
62.43	4.54751e-13
62.435	4.54751e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	-2.27375e-13
62.465	0.0
62.47	0.0
62.475	2.27375e-13
62.48	0.0
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	-2.27375e-13
