pos	X
60.74	4.54751e-13
60.745	1.13688e-12
60.75	4.54751e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	2.27375e-13
60.795	2.27375e-13
60.8	0.0
60.805	0.0
60.81	-2.27375e-13
60.815	0.0
60.82	4.54751e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	0.0
60.84	-2.27375e-13
60.845	-2.27375e-13
60.85	0.0
60.855	2.27375e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	2.27375e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	0.0
60.935	0.0
60.94	4.54751e-13
60.945	9.09502e-13
60.95	6.82124e-13
60.955	2.27375e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	9.09502e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	0.0
61.065	4.54751e-13
61.07	4.54751e-13
61.075	0.0
61.08	-4.54751e-13
61.085	-4.54751e-13
61.09	-6.82124e-13
61.095	-4.54751e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	0.0
61.135	2.27375e-13
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	-2.27375e-13
61.16	2.27375e-13
61.165	0.0
61.17	2.27375e-13
61.175	0.0
61.18	2.27375e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	0.0
61.21	4.54751e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	0.0
61.24	-4.54751e-13
61.245	0.0
61.25	4.54751e-13
61.255	4.54751e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	1.13688e-12
61.335	6.82124e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	6.82124e-13
61.365	1.13688e-12
61.37	9.09502e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	-4.54751e-13
61.41	-4.54751e-13
61.415	-6.82124e-13
61.42	-9.09502e-13
61.425	-1.36425e-12
61.43	-1.36425e-12
61.435	-1.59162e-12
61.44	-1.819e-12
61.445	-2.04638e-12
61.45	-1.819e-12
61.455	-2.04638e-12
61.46	-2.27375e-12
61.465	-2.50112e-12
61.47	-2.50112e-12
61.475	-2.50112e-12
61.48	-2.50112e-12
61.485	-2.04638e-12
61.49	-2.04638e-12
61.495	-1.59162e-12
61.5	-1.36425e-12
61.505	-1.36425e-12
61.51	-9.09502e-13
61.515	-6.82124e-13
61.52	-6.82124e-13
61.525	2.27375e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.819e-12
61.55	1.819e-12
61.555	1.819e-12
61.56	2.27375e-12
61.565	2.50112e-12
61.57	2.50112e-12
61.575	2.04638e-12
61.58	2.04638e-12
61.585	2.04638e-12
61.59	1.819e-12
61.595	2.04638e-12
61.6	1.59162e-12
61.605	1.36425e-12
61.61	1.819e-12
61.615	1.13688e-12
61.62	9.09502e-13
61.625	9.09502e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	0.0
61.645	0.0
61.65	0.0
61.655	-4.54751e-13
61.66	-2.27375e-13
61.665	-2.27375e-13
61.67	-4.54751e-13
61.675	0.0
61.68	0.0
61.685	0.0
61.69	-4.54751e-13
61.695	-4.54751e-13
61.7	-4.54751e-13
61.705	4.54751e-13
61.71	2.27375e-13
61.715	0.0
61.72	2.27375e-13
61.725	6.82124e-13
61.73	2.27375e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	1.13688e-12
61.78	6.82124e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	4.54751e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	6.82124e-13
61.835	1.13688e-12
61.84	1.13688e-12
61.845	9.09502e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	0.0
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	2.27375e-13
61.91	0.0
61.915	2.27375e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	2.27375e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	4.54751e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	6.82124e-13
62.015	9.09502e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	9.09502e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	1.13688e-12
62.05	1.13688e-12
62.055	6.82124e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	0.0
62.095	0.0
62.1	-2.27375e-13
62.105	2.27375e-13
62.11	0.0
62.115	2.27375e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	0.0
62.135	2.27375e-13
62.14	0.0
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	0.0
62.165	0.0
62.17	2.27375e-13
62.175	4.54751e-13
62.18	9.09502e-13
62.185	4.54751e-13
62.19	0.0
62.195	0.0
62.2	0.0
62.205	2.27375e-13
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	0.0
62.235	0.0
62.24	-2.27375e-13
62.245	-4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	0.0
62.27	4.54751e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	0.0
62.35	0.0
62.355	0.0
62.36	2.27375e-13
62.365	0.0
62.37	2.27375e-13
62.375	0.0
62.38	0.0
62.385	9.09502e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	-2.27375e-13
62.44	-4.54751e-13
62.445	-6.82124e-13
62.45	-6.82124e-13
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	0.0
62.47	-2.27375e-13
62.475	-2.27375e-13
62.48	2.27375e-13
62.485	-2.27375e-13
62.49	-2.27375e-13
62.495	0.0
62.5	0.0
