pos	X
60.375	-4.32013e-12
60.38	-4.5475e-12
60.385	-5.00225e-12
60.39	-5.00225e-12
60.395	-5.00225e-12
60.4	-5.22962e-12
60.405	-4.77487e-12
60.41	-3.86538e-12
60.415	-3.18325e-12
60.42	-2.95587e-12
60.425	-2.50112e-12
60.43	-2.27375e-12
60.435	-2.04638e-12
60.44	-1.13688e-12
60.445	-2.27375e-13
60.45	4.54751e-13
60.455	4.54751e-13
60.46	1.13688e-12
60.465	1.13688e-12
60.47	1.36425e-12
60.475	2.04638e-12
60.48	2.27375e-12
60.485	2.27375e-12
60.49	2.7285e-12
60.495	2.50112e-12
60.5	2.27375e-12
60.505	2.27375e-12
60.51	2.04638e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	1.59162e-12
60.53	1.59162e-12
60.535	1.36425e-12
60.54	1.13688e-12
60.545	1.13688e-12
60.55	9.09502e-13
60.555	9.09502e-13
60.56	6.82124e-13
60.565	4.54751e-13
60.57	0.0
60.575	0.0
60.58	0.0
60.585	-4.54751e-13
60.59	-9.09502e-13
60.595	-6.82124e-13
60.6	-6.82124e-13
60.605	-6.82124e-13
60.61	-1.36425e-12
60.615	-1.13688e-12
60.62	-1.36425e-12
60.625	-1.13688e-12
60.63	-4.54751e-13
60.635	-2.27375e-13
60.64	0.0
60.645	-6.82124e-13
60.65	-4.54751e-13
60.655	-4.54751e-13
60.66	-2.27375e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	2.27375e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	6.82124e-13
60.745	6.82124e-13
60.75	1.13688e-12
60.755	9.09502e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	9.09502e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	0.0
60.795	0.0
60.8	4.54751e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	0.0
60.84	2.27375e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	2.27375e-13
60.895	6.82124e-13
60.9	9.09502e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	1.13688e-12
60.96	2.27375e-13
60.965	0.0
60.97	0.0
60.975	4.54751e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	4.54751e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	2.27375e-13
61.07	0.0
61.075	4.54751e-13
61.08	0.0
61.085	-2.27375e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	-6.82124e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	4.54751e-13
61.145	9.09502e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	6.82124e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	2.27375e-13
61.245	4.54751e-13
61.25	9.09502e-13
61.255	4.54751e-13
61.26	0.0
61.265	2.27375e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	9.09502e-13
61.32	1.13688e-12
61.325	9.09502e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	1.13688e-12
61.345	9.09502e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	9.09502e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	0.0
61.415	-4.54751e-13
61.42	-6.82124e-13
61.425	-6.82124e-13
61.43	-1.36425e-12
61.435	-1.13688e-12
61.44	-1.59162e-12
61.445	-1.819e-12
61.45	-2.27375e-12
61.455	-2.50112e-12
61.46	-3.18325e-12
61.465	-3.18325e-12
61.47	-3.18325e-12
61.475	-3.18325e-12
61.48	-2.95587e-12
61.485	-2.50112e-12
61.49	-2.50112e-12
61.495	-2.27375e-12
61.5	-2.04638e-12
61.505	-1.36425e-12
61.51	-9.09502e-13
61.515	-6.82124e-13
61.52	-6.82124e-13
61.525	0.0
61.53	6.82124e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	2.27375e-12
61.555	2.50112e-12
61.56	2.7285e-12
61.565	2.95587e-12
61.57	2.95587e-12
61.575	2.50112e-12
61.58	2.27375e-12
61.585	2.27375e-12
61.59	2.50112e-12
61.595	2.7285e-12
61.6	2.27375e-12
61.605	2.27375e-12
61.61	1.59162e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.36425e-12
61.63	4.54751e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	0.0
61.65	0.0
61.655	0.0
61.66	-4.54751e-13
61.665	-2.27375e-13
61.67	-4.54751e-13
61.675	-4.54751e-13
61.68	-6.82124e-13
61.685	-6.82124e-13
61.69	-2.27375e-13
61.695	-2.27375e-13
61.7	2.27375e-13
61.705	0.0
61.71	0.0
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	2.27375e-13
61.735	4.54751e-13
61.74	2.27375e-13
61.745	6.82124e-13
61.75	9.09502e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	4.54751e-13
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	6.82124e-13
61.81	6.82124e-13
61.815	1.13688e-12
61.82	1.13688e-12
61.825	6.82124e-13
61.83	1.13688e-12
61.835	9.09502e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	4.54751e-13
61.875	0.0
61.88	0.0
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	0.0
61.915	-2.27375e-13
61.92	2.27375e-13
61.925	4.54751e-13
61.93	0.0
61.935	2.27375e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	2.27375e-13
61.96	2.27375e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	2.27375e-13
62.05	2.27375e-13
62.055	0.0
62.06	4.54751e-13
62.065	4.54751e-13
62.07	1.13688e-12
62.075	4.54751e-13
62.08	2.27375e-13
62.085	4.54751e-13
62.09	0.0
62.095	0.0
62.1	4.54751e-13
62.105	6.82124e-13
62.11	2.27375e-13
62.115	0.0
62.12	2.27375e-13
62.125	0.0
62.13	2.27375e-13
62.135	0.0
62.14	4.54751e-13
62.145	-4.54751e-13
62.15	-9.09502e-13
62.155	0.0
62.16	-2.27375e-13
62.165	-4.54751e-13
62.17	-6.82124e-13
62.175	-2.27375e-13
62.18	0.0
62.185	2.27375e-13
62.19	0.0
62.195	0.0
62.2	4.54751e-13
62.205	0.0
62.21	0.0
62.215	-2.27375e-13
62.22	-6.82124e-13
62.225	0.0
62.23	0.0
62.235	0.0
62.24	-4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	0.0
62.295	0.0
62.3	0.0
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	0.0
62.325	2.27375e-13
62.33	2.27375e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	0.0
62.355	2.27375e-13
62.36	4.54751e-13
62.365	0.0
62.37	0.0
62.375	-2.27375e-13
62.38	0.0
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	0.0
62.405	0.0
62.41	0.0
62.415	2.27375e-13
62.42	0.0
62.425	-2.27375e-13
62.43	0.0
62.435	4.54751e-13
62.44	0.0
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	0.0
62.465	0.0
62.47	0.0
62.475	2.27375e-13
62.48	0.0
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	0.0
