pos	X
61.99	4.54751e-13
61.995	4.54751e-13
62.0	2.27375e-13
62.005	4.54751e-13
62.01	0.0
62.015	0.0
62.02	4.54751e-13
62.025	4.54751e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	0.0
62.045	2.27375e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	2.27375e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	0.0
62.13	0.0
62.135	4.54751e-13
62.14	4.54751e-13
62.145	0.0
62.15	0.0
62.155	2.27375e-13
62.16	2.27375e-13
62.165	-4.54751e-13
62.17	0.0
62.175	4.54751e-13
62.18	0.0
62.185	-2.27375e-13
62.19	-4.54751e-13
62.195	-2.27375e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	2.27375e-13
62.23	0.0
62.235	0.0
62.24	2.27375e-13
62.245	2.27375e-13
62.25	0.0
62.255	-2.27375e-13
62.26	2.27375e-13
62.265	0.0
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	1.13688e-12
62.325	2.27375e-13
62.33	2.27375e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	-6.82124e-13
62.37	2.27375e-13
62.375	9.09502e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	-2.27375e-13
62.395	0.0
62.4	0.0
62.405	-2.27375e-13
62.41	0.0
62.415	0.0
62.42	4.54751e-13
62.425	4.54751e-13
62.43	0.0
62.435	-2.27375e-13
62.44	-2.27375e-13
62.445	-2.27375e-13
62.45	0.0
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	0.0
62.47	2.27375e-13
62.475	0.0
62.48	-4.54751e-13
62.485	-4.54751e-13
62.49	2.27375e-13
62.495	0.0
62.5	0.0
