pos	X
60.755	4.54751e-13
60.76	4.54751e-13
60.765	9.09502e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	2.27375e-13
60.79	2.27375e-13
60.795	0.0
60.8	2.27375e-13
60.805	0.0
60.81	0.0
60.815	0.0
60.82	-4.54751e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	2.27375e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	0.0
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	0.0
60.96	0.0
60.965	0.0
60.97	0.0
60.975	2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	0.0
61.0	0.0
61.005	4.54751e-13
61.01	0.0
61.015	0.0
61.02	0.0
61.025	0.0
61.03	0.0
61.035	2.27375e-13
61.04	4.54751e-13
61.045	9.09502e-13
61.05	2.27375e-13
61.055	-2.27375e-13
61.06	-2.27375e-13
61.065	0.0
61.07	2.27375e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	-2.27375e-13
61.115	-4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	2.27375e-13
61.21	0.0
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	0.0
61.26	0.0
61.265	2.27375e-13
61.27	0.0
61.275	4.54751e-13
61.28	4.54751e-13
61.285	0.0
61.29	4.54751e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	0.0
61.32	4.54751e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	2.27375e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	1.13688e-12
61.37	6.82124e-13
61.375	4.54751e-13
61.38	0.0
61.385	0.0
61.39	2.27375e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	-2.27375e-13
61.41	-4.54751e-13
61.415	-6.82124e-13
61.42	-1.13688e-12
61.425	-1.36425e-12
61.43	-1.36425e-12
61.435	-1.36425e-12
61.44	-2.04638e-12
61.445	-1.819e-12
61.45	-1.819e-12
61.455	-1.59162e-12
61.46	-2.04638e-12
61.465	-2.50112e-12
61.47	-1.819e-12
61.475	-1.13688e-12
61.48	-1.13688e-12
61.485	-1.36425e-12
61.49	-1.59162e-12
61.495	-9.09502e-13
61.5	-9.09502e-13
61.505	-4.54751e-13
61.51	-2.27375e-13
61.515	0.0
61.52	2.27375e-13
61.525	6.82124e-13
61.53	1.36425e-12
61.535	1.819e-12
61.54	1.36425e-12
61.545	9.09502e-13
61.55	1.36425e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.36425e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.36425e-12
61.585	1.819e-12
61.59	1.819e-12
61.595	1.819e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	4.54751e-13
61.635	0.0
61.64	0.0
61.645	0.0
61.65	0.0
61.655	-2.27375e-13
61.66	-2.27375e-13
61.665	-4.54751e-13
61.67	-2.27375e-13
61.675	2.27375e-13
61.68	0.0
61.685	0.0
61.69	0.0
61.695	2.27375e-13
61.7	2.27375e-13
61.705	4.54751e-13
61.71	2.27375e-13
61.715	2.27375e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	1.13688e-12
61.745	6.82124e-13
61.75	2.27375e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	9.09502e-13
61.775	9.09502e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	1.13688e-12
61.795	9.09502e-13
61.8	9.09502e-13
61.805	1.13688e-12
61.81	6.82124e-13
61.815	6.82124e-13
61.82	2.27375e-13
61.825	4.54751e-13
61.83	2.27375e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	1.13688e-12
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	2.27375e-13
61.885	2.27375e-13
61.89	0.0
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	0.0
61.92	0.0
61.925	0.0
61.93	0.0
61.935	0.0
61.94	0.0
61.945	0.0
61.95	2.27375e-13
61.955	2.27375e-13
61.96	2.27375e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	2.27375e-13
62.015	2.27375e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	0.0
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	2.27375e-13
62.08	2.27375e-13
62.085	2.27375e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	0.0
62.115	2.27375e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	-2.27375e-13
62.145	-6.82124e-13
62.15	0.0
62.155	2.27375e-13
62.16	2.27375e-13
62.165	0.0
62.17	0.0
62.175	4.54751e-13
62.18	0.0
62.185	0.0
62.19	2.27375e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	0.0
62.215	-6.82124e-13
62.22	0.0
62.225	-2.27375e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	0.0
62.26	4.54751e-13
62.265	0.0
62.27	4.54751e-13
62.275	0.0
62.28	0.0
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	2.27375e-13
62.305	0.0
62.31	4.54751e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	0.0
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	0.0
62.36	0.0
62.365	0.0
62.37	0.0
62.375	0.0
62.38	2.27375e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	0.0
62.405	0.0
62.41	2.27375e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	4.54751e-13
62.44	0.0
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	0.0
62.47	0.0
62.475	2.27375e-13
62.48	-2.27375e-13
62.485	0.0
62.49	-2.27375e-13
62.495	2.27375e-13
62.5	4.54751e-13
