pos	X
60.495	2.7285e-12
60.5	2.7285e-12
60.505	2.7285e-12
60.51	2.7285e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	2.04638e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	1.13688e-12
60.55	1.36425e-12
60.555	4.54751e-13
60.56	2.27375e-13
60.565	0.0
60.57	0.0
60.575	-2.27375e-13
60.58	-2.27375e-13
60.585	0.0
60.59	-2.27375e-13
60.595	-2.27375e-13
60.6	-6.82124e-13
60.605	-9.09502e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-1.13688e-12
60.625	-6.82124e-13
60.63	-2.27375e-13
60.635	2.27375e-13
60.64	0.0
60.645	-4.54751e-13
60.65	-2.27375e-13
60.655	2.27375e-13
60.66	2.27375e-13
60.665	4.54751e-13
60.67	6.82124e-13
60.675	6.82124e-13
60.68	9.09502e-13
60.685	9.09502e-13
60.69	9.09502e-13
60.695	6.82124e-13
60.7	9.09502e-13
60.705	4.54751e-13
60.71	1.13688e-12
60.715	1.36425e-12
60.72	9.09502e-13
60.725	1.13688e-12
60.73	9.09502e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	0.0
60.79	-2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	4.54751e-13
60.81	1.13688e-12
60.815	4.54751e-13
60.82	2.27375e-13
60.825	0.0
60.83	0.0
60.835	2.27375e-13
60.84	0.0
60.845	2.27375e-13
60.85	0.0
60.855	-2.27375e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	0.0
60.875	4.54751e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	6.82124e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	0.0
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	1.13688e-12
60.95	4.54751e-13
60.955	0.0
60.96	6.82124e-13
60.965	4.54751e-13
60.97	0.0
60.975	0.0
60.98	4.54751e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	0.0
61.01	6.82124e-13
61.015	6.82124e-13
61.02	2.27375e-13
61.025	0.0
61.03	0.0
61.035	4.54751e-13
61.04	-2.27375e-13
61.045	-6.82124e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	0.0
61.08	0.0
61.085	4.54751e-13
61.09	6.82124e-13
61.095	2.27375e-13
61.1	0.0
61.105	4.54751e-13
61.11	0.0
61.115	4.54751e-13
61.12	6.82124e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	4.54751e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	0.0
61.185	0.0
61.19	4.54751e-13
61.195	9.09502e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	4.54751e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	1.13688e-12
61.29	9.09502e-13
61.295	6.82124e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	1.13688e-12
61.32	1.13688e-12
61.325	9.09502e-13
61.33	1.13688e-12
61.335	1.13688e-12
61.34	9.09502e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	1.36425e-12
61.36	1.36425e-12
61.365	6.82124e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	0.0
61.39	4.54751e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	4.54751e-13
61.415	4.54751e-13
61.42	-4.54751e-13
61.425	-9.09502e-13
61.43	-1.59162e-12
61.435	-1.59162e-12
61.44	-1.819e-12
61.445	-2.04638e-12
61.45	-2.50112e-12
61.455	-2.7285e-12
61.46	-2.7285e-12
61.465	-2.95587e-12
61.47	-2.7285e-12
61.475	-2.50112e-12
61.48	-2.50112e-12
61.485	-2.95587e-12
61.49	-2.50112e-12
61.495	-2.27375e-12
61.5	-2.04638e-12
61.505	-1.36425e-12
61.51	-1.13688e-12
61.515	-6.82124e-13
61.52	0.0
61.525	4.54751e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	1.819e-12
61.545	2.04638e-12
61.55	2.04638e-12
61.555	2.27375e-12
61.56	2.27375e-12
61.565	2.50112e-12
61.57	2.7285e-12
61.575	2.50112e-12
61.58	2.50112e-12
61.585	2.50112e-12
61.59	2.7285e-12
61.595	2.27375e-12
61.6	2.27375e-12
61.605	2.04638e-12
61.61	1.59162e-12
61.615	1.36425e-12
61.62	1.13688e-12
61.625	4.54751e-13
61.63	0.0
61.635	4.54751e-13
61.64	2.27375e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	-2.27375e-13
61.66	-6.82124e-13
61.665	-9.09502e-13
61.67	-6.82124e-13
61.675	-9.09502e-13
61.68	-6.82124e-13
61.685	-4.54751e-13
61.69	-4.54751e-13
61.695	0.0
61.7	0.0
61.705	-2.27375e-13
61.71	0.0
61.715	2.27375e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	1.36425e-12
61.74	9.09502e-13
61.745	6.82124e-13
61.75	9.09502e-13
61.755	1.13688e-12
61.76	9.09502e-13
61.765	1.36425e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	6.82124e-13
61.79	1.59162e-12
61.795	1.59162e-12
61.8	1.59162e-12
61.805	1.13688e-12
61.81	9.09502e-13
61.815	1.13688e-12
61.82	1.36425e-12
61.825	1.59162e-12
61.83	1.59162e-12
61.835	9.09502e-13
61.84	4.54751e-13
61.845	9.09502e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	2.27375e-13
61.88	2.27375e-13
61.885	2.27375e-13
61.89	2.27375e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	0.0
61.91	0.0
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	2.27375e-13
61.935	2.27375e-13
61.94	2.27375e-13
61.945	0.0
61.95	0.0
61.955	-2.27375e-13
61.96	2.27375e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	9.09502e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	9.09502e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	0.0
62.115	4.54751e-13
62.12	2.27375e-13
62.125	0.0
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	0.0
62.15	0.0
62.155	0.0
62.16	0.0
62.165	4.54751e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	0.0
62.19	0.0
62.195	2.27375e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	-2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	0.0
62.24	4.54751e-13
62.245	0.0
62.25	0.0
62.255	0.0
62.26	4.54751e-13
62.265	0.0
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	2.27375e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	0.0
62.345	0.0
62.35	2.27375e-13
62.355	4.54751e-13
62.36	0.0
62.365	2.27375e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	0.0
62.39	0.0
62.395	0.0
62.4	0.0
62.405	0.0
62.41	0.0
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	0.0
62.445	0.0
62.45	-4.54751e-13
62.455	-6.82124e-13
62.46	-4.54751e-13
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	4.54751e-13
62.49	0.0
62.495	-4.54751e-13
62.5	-4.54751e-13
