pos	X
60.675	4.54751e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	9.09502e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	2.27375e-13
60.72	6.82124e-13
60.725	6.82124e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	9.09502e-13
60.745	9.09502e-13
60.75	4.54751e-13
60.755	2.27375e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	0.0
60.79	-2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	0.0
60.81	0.0
60.815	-2.27375e-13
60.82	-2.27375e-13
60.825	0.0
60.83	0.0
60.835	0.0
60.84	-2.27375e-13
60.845	0.0
60.85	2.27375e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	4.54751e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	4.54751e-13
61.03	0.0
61.035	2.27375e-13
61.04	0.0
61.045	0.0
61.05	2.27375e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	0.0
61.075	-6.82124e-13
61.08	-2.27375e-13
61.085	0.0
61.09	0.0
61.095	-2.27375e-13
61.1	0.0
61.105	0.0
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	0.0
61.14	4.54751e-13
61.145	6.82124e-13
61.15	9.09502e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	-2.27375e-13
61.18	0.0
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	0.0
61.255	4.54751e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	1.13688e-12
61.285	6.82124e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.819e-12
61.335	1.59162e-12
61.34	1.13688e-12
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	9.09502e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	-2.27375e-13
61.405	-4.54751e-13
61.41	-2.27375e-13
61.415	-4.54751e-13
61.42	-1.13688e-12
61.425	-4.54751e-13
61.43	-1.59162e-12
61.435	-1.36425e-12
61.44	-1.819e-12
61.445	-2.04638e-12
61.45	-2.27375e-12
61.455	-2.27375e-12
61.46	-2.50112e-12
61.465	-2.27375e-12
61.47	-2.27375e-12
61.475	-2.95587e-12
61.48	-2.95587e-12
61.485	-2.7285e-12
61.49	-2.27375e-12
61.495	-2.04638e-12
61.5	-1.819e-12
61.505	-1.36425e-12
61.51	-1.36425e-12
61.515	-9.09502e-13
61.52	-2.27375e-13
61.525	2.27375e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	1.59162e-12
61.55	1.59162e-12
61.555	1.819e-12
61.56	2.04638e-12
61.565	2.50112e-12
61.57	2.27375e-12
61.575	2.27375e-12
61.58	2.04638e-12
61.585	2.04638e-12
61.59	2.27375e-12
61.595	1.59162e-12
61.6	2.04638e-12
61.605	1.819e-12
61.61	1.59162e-12
61.615	1.819e-12
61.62	1.36425e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	-4.54751e-13
61.66	-9.09502e-13
61.665	-6.82124e-13
61.67	0.0
61.675	0.0
61.68	-2.27375e-13
61.685	0.0
61.69	0.0
61.695	0.0
61.7	-2.27375e-13
61.705	-2.27375e-13
61.71	0.0
61.715	0.0
61.72	0.0
61.725	4.54751e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	2.27375e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	1.13688e-12
61.765	1.59162e-12
61.77	9.09502e-13
61.775	1.13688e-12
61.78	6.82124e-13
61.785	6.82124e-13
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.36425e-12
61.805	1.13688e-12
61.81	9.09502e-13
61.815	6.82124e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	9.09502e-13
61.84	1.13688e-12
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	6.82124e-13
61.89	2.27375e-13
61.895	-2.27375e-13
61.9	2.27375e-13
61.905	2.27375e-13
61.91	0.0
61.915	0.0
61.92	4.54751e-13
61.925	0.0
61.93	2.27375e-13
61.935	2.27375e-13
61.94	4.54751e-13
61.945	0.0
61.95	0.0
61.955	0.0
61.96	4.54751e-13
61.965	2.27375e-13
61.97	2.27375e-13
61.975	2.27375e-13
61.98	0.0
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	9.09502e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	0.0
62.135	2.27375e-13
62.14	0.0
62.145	4.54751e-13
62.15	2.27375e-13
62.155	-2.27375e-13
62.16	2.27375e-13
62.165	6.82124e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	0.0
62.185	-4.54751e-13
62.19	0.0
62.195	0.0
62.2	0.0
62.205	2.27375e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	-2.27375e-13
62.23	-2.27375e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	0.0
62.285	2.27375e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	0.0
62.36	2.27375e-13
62.365	2.27375e-13
62.37	0.0
62.375	0.0
62.38	-4.54751e-13
62.385	-4.54751e-13
62.39	-2.27375e-13
62.395	0.0
62.4	0.0
62.405	0.0
62.41	2.27375e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	0.0
62.43	4.54751e-13
62.435	2.27375e-13
62.44	-2.27375e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	4.54751e-13
62.495	0.0
62.5	0.0
