pos	X
61.94	4.54751e-13
61.945	0.0
61.95	0.0
61.955	-2.27375e-13
61.96	-4.54751e-13
61.965	0.0
61.97	0.0
61.975	0.0
61.98	4.54751e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	1.13688e-12
62.035	4.54751e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	0.0
62.13	6.82124e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	0.0
62.15	0.0
62.155	-6.82124e-13
62.16	0.0
62.165	0.0
62.17	0.0
62.175	0.0
62.18	0.0
62.185	4.54751e-13
62.19	0.0
62.195	0.0
62.2	2.27375e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	0.0
62.23	-2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	0.0
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	0.0
62.395	2.27375e-13
62.4	6.82124e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	2.27375e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	-2.27375e-13
62.46	0.0
62.465	0.0
62.47	0.0
62.475	0.0
62.48	2.27375e-13
62.485	0.0
62.49	-2.27375e-13
62.495	0.0
62.5	-4.54751e-13
