pos	X
60.725	4.54751e-13
60.73	6.82124e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	2.27375e-13
60.75	0.0
60.755	2.27375e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	9.09502e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	0.0
60.795	0.0
60.8	-2.27375e-13
60.805	0.0
60.81	0.0
60.815	4.54751e-13
60.82	0.0
60.825	2.27375e-13
60.83	0.0
60.835	2.27375e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	6.82124e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	4.54751e-13
60.905	6.82124e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	-4.54751e-13
61.02	-2.27375e-13
61.025	0.0
61.03	2.27375e-13
61.035	0.0
61.04	0.0
61.045	2.27375e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	-2.27375e-13
61.07	0.0
61.075	6.82124e-13
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	2.27375e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	-4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	9.09502e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	1.13688e-12
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	0.0
61.4	2.27375e-13
61.405	-6.82124e-13
61.41	-6.82124e-13
61.415	-4.54751e-13
61.42	-1.13688e-12
61.425	-1.59162e-12
61.43	-1.59162e-12
61.435	-1.36425e-12
61.44	-1.36425e-12
61.445	-2.04638e-12
61.45	-2.04638e-12
61.455	-1.819e-12
61.46	-2.04638e-12
61.465	-2.50112e-12
61.47	-2.50112e-12
61.475	-1.59162e-12
61.48	-2.04638e-12
61.485	-1.819e-12
61.49	-2.27375e-12
61.495	-1.819e-12
61.5	-1.36425e-12
61.505	-1.36425e-12
61.51	-9.09502e-13
61.515	-6.82124e-13
61.52	0.0
61.525	2.27375e-13
61.53	6.82124e-13
61.535	1.36425e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	1.819e-12
61.555	2.27375e-12
61.56	2.04638e-12
61.565	2.27375e-12
61.57	2.7285e-12
61.575	2.50112e-12
61.58	2.27375e-12
61.585	2.27375e-12
61.59	1.59162e-12
61.595	1.36425e-12
61.6	1.819e-12
61.605	1.36425e-12
61.61	9.09502e-13
61.615	1.13688e-12
61.62	4.54751e-13
61.625	4.54751e-13
61.63	-2.27375e-13
61.635	0.0
61.64	2.27375e-13
61.645	4.54751e-13
61.65	0.0
61.655	-2.27375e-13
61.66	-6.82124e-13
61.665	-2.27375e-13
61.67	-6.82124e-13
61.675	-2.27375e-13
61.68	-2.27375e-13
61.685	0.0
61.69	4.54751e-13
61.695	-4.54751e-13
61.7	-6.82124e-13
61.705	-4.54751e-13
61.71	0.0
61.715	2.27375e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	6.82124e-13
61.765	9.09502e-13
61.77	9.09502e-13
61.775	9.09502e-13
61.78	1.36425e-12
61.785	9.09502e-13
61.79	9.09502e-13
61.795	1.13688e-12
61.8	9.09502e-13
61.805	1.13688e-12
61.81	1.36425e-12
61.815	9.09502e-13
61.82	6.82124e-13
61.825	1.13688e-12
61.83	9.09502e-13
61.835	9.09502e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	9.09502e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	1.13688e-12
61.875	6.82124e-13
61.88	4.54751e-13
61.885	0.0
61.89	0.0
61.895	-4.54751e-13
61.9	-2.27375e-13
61.905	0.0
61.91	4.54751e-13
61.915	2.27375e-13
61.92	2.27375e-13
61.925	0.0
61.93	2.27375e-13
61.935	0.0
61.94	0.0
61.945	2.27375e-13
61.95	0.0
61.955	0.0
61.96	2.27375e-13
61.965	2.27375e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	0.0
61.995	0.0
62.0	0.0
62.005	2.27375e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	9.09502e-13
62.05	6.82124e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	2.27375e-13
62.085	0.0
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	-4.54751e-13
62.145	-4.54751e-13
62.15	0.0
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	0.0
62.175	-4.54751e-13
62.18	-2.27375e-13
62.185	0.0
62.19	2.27375e-13
62.195	2.27375e-13
62.2	0.0
62.205	2.27375e-13
62.21	2.27375e-13
62.215	-2.27375e-13
62.22	0.0
62.225	-2.27375e-13
62.23	-2.27375e-13
62.235	-2.27375e-13
62.24	4.54751e-13
62.245	9.09502e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	0.0
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	0.0
62.31	6.82124e-13
62.315	2.27375e-13
62.32	0.0
62.325	0.0
62.33	2.27375e-13
62.335	0.0
62.34	4.54751e-13
62.345	0.0
62.35	0.0
62.355	0.0
62.36	0.0
62.365	2.27375e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	0.0
62.385	-4.54751e-13
62.39	-2.27375e-13
62.395	0.0
62.4	0.0
62.405	2.27375e-13
62.41	4.54751e-13
62.415	0.0
62.42	4.54751e-13
62.425	2.27375e-13
62.43	0.0
62.435	-2.27375e-13
62.44	0.0
62.445	0.0
62.45	2.27375e-13
62.455	0.0
62.46	2.27375e-13
62.465	0.0
62.47	4.54751e-13
62.475	2.27375e-13
62.48	0.0
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	-4.54751e-13
