pos	X
60.495	3.41062e-12
60.5	2.95587e-12
60.505	2.7285e-12
60.51	2.50112e-12
60.515	2.7285e-12
60.52	2.7285e-12
60.525	2.7285e-12
60.53	2.27375e-12
60.535	2.04638e-12
60.54	1.819e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	4.54751e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	-2.27375e-13
60.58	-2.27375e-13
60.585	-2.27375e-13
60.59	-6.82124e-13
60.595	-4.54751e-13
60.6	-4.54751e-13
60.605	-6.82124e-13
60.61	-1.13688e-12
60.615	-9.09502e-13
60.62	-9.09502e-13
60.625	-1.13688e-12
60.63	-9.09502e-13
60.635	-9.09502e-13
60.64	-6.82124e-13
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	0.0
60.66	0.0
60.665	2.27375e-13
60.67	2.27375e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	2.27375e-13
60.695	6.82124e-13
60.7	1.36425e-12
60.705	1.59162e-12
60.71	9.09502e-13
60.715	4.54751e-13
60.72	6.82124e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	9.09502e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	0.0
60.8	0.0
60.805	0.0
60.81	-6.82124e-13
60.815	-2.27375e-13
60.82	0.0
60.825	4.54751e-13
60.83	0.0
60.835	2.27375e-13
60.84	0.0
60.845	0.0
60.85	-4.54751e-13
60.855	-4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	6.82124e-13
60.885	9.09502e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	9.09502e-13
60.905	1.13688e-12
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	0.0
60.93	2.27375e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	2.27375e-13
60.965	0.0
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	9.09502e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	0.0
61.01	2.27375e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	-2.27375e-13
61.035	0.0
61.04	1.13688e-12
61.045	2.27375e-13
61.05	-4.54751e-13
61.055	0.0
61.06	2.27375e-13
61.065	4.54751e-13
61.07	-2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	-2.27375e-13
61.115	-2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	0.0
61.145	0.0
61.15	2.27375e-13
61.155	4.54751e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	-2.27375e-13
61.18	4.54751e-13
61.185	0.0
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	4.54751e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	4.54751e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	9.09502e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	1.13688e-12
61.34	9.09502e-13
61.345	1.13688e-12
61.35	1.36425e-12
61.355	4.54751e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	9.09502e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	0.0
61.405	-2.27375e-13
61.41	-4.54751e-13
61.415	-1.13688e-12
61.42	-1.36425e-12
61.425	-1.36425e-12
61.43	-1.59162e-12
61.435	-2.50112e-12
61.44	-2.50112e-12
61.445	-2.95587e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-3.63801e-12
61.465	-3.41062e-12
61.47	-3.18325e-12
61.475	-3.18325e-12
61.48	-3.18325e-12
61.485	-3.18325e-12
61.49	-2.7285e-12
61.495	-2.50112e-12
61.5	-2.27375e-12
61.505	-2.04638e-12
61.51	-1.13688e-12
61.515	-6.82124e-13
61.52	-4.54751e-13
61.525	4.54751e-13
61.53	9.09502e-13
61.535	1.59162e-12
61.54	1.819e-12
61.545	2.27375e-12
61.55	2.50112e-12
61.555	2.50112e-12
61.56	2.95587e-12
61.565	2.95587e-12
61.57	2.7285e-12
61.575	2.7285e-12
61.58	2.7285e-12
61.585	2.27375e-12
61.59	2.27375e-12
61.595	2.27375e-12
61.6	2.50112e-12
61.605	1.59162e-12
61.61	1.59162e-12
61.615	1.13688e-12
61.62	6.82124e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	-4.54751e-13
61.655	-2.27375e-13
61.66	-4.54751e-13
61.665	-6.82124e-13
61.67	-2.27375e-13
61.675	0.0
61.68	-4.54751e-13
61.685	-6.82124e-13
61.69	-6.82124e-13
61.695	-6.82124e-13
61.7	-4.54751e-13
61.705	2.27375e-13
61.71	-4.54751e-13
61.715	-2.27375e-13
61.72	0.0
61.725	0.0
61.73	4.54751e-13
61.735	4.54751e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	6.82124e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.36425e-12
61.77	1.819e-12
61.775	9.09502e-13
61.78	1.13688e-12
61.785	1.59162e-12
61.79	1.59162e-12
61.795	1.36425e-12
61.8	1.36425e-12
61.805	1.36425e-12
61.81	1.13688e-12
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	2.27375e-13
61.835	9.09502e-13
61.84	1.13688e-12
61.845	9.09502e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	4.54751e-13
61.875	2.27375e-13
61.88	0.0
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	0.0
61.905	-2.27375e-13
61.91	-2.27375e-13
61.915	0.0
61.92	-2.27375e-13
61.925	0.0
61.93	0.0
61.935	2.27375e-13
61.94	4.54751e-13
61.945	2.27375e-13
61.95	0.0
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	2.27375e-13
61.975	0.0
61.98	0.0
61.985	2.27375e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	9.09502e-13
62.03	1.13688e-12
62.035	9.09502e-13
62.04	9.09502e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	2.27375e-13
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	0.0
62.115	0.0
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	0.0
62.145	0.0
62.15	4.54751e-13
62.155	0.0
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	0.0
62.185	0.0
62.19	0.0
62.195	0.0
62.2	0.0
62.205	-2.27375e-13
62.21	-4.54751e-13
62.215	-2.27375e-13
62.22	2.27375e-13
62.225	0.0
62.23	0.0
62.235	0.0
62.24	0.0
62.245	4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	9.09502e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	0.0
62.37	4.54751e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	0.0
62.395	0.0
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	-2.27375e-13
62.45	0.0
62.455	4.54751e-13
62.46	0.0
62.465	0.0
62.47	0.0
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	0.0
62.495	-2.27375e-13
62.5	0.0
