pos	X
61.97	4.54751e-13
61.975	4.54751e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	2.27375e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	9.09502e-13
62.105	1.13688e-12
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	0.0
62.135	4.54751e-13
62.14	2.27375e-13
62.145	0.0
62.15	2.27375e-13
62.155	4.54751e-13
62.16	0.0
62.165	0.0
62.17	-2.27375e-13
62.175	-2.27375e-13
62.18	0.0
62.185	0.0
62.19	0.0
62.195	-2.27375e-13
62.2	0.0
62.205	-2.27375e-13
62.21	-2.27375e-13
62.215	0.0
62.22	-4.54751e-13
62.225	-2.27375e-13
62.23	-2.27375e-13
62.235	0.0
62.24	2.27375e-13
62.245	4.54751e-13
62.25	-2.27375e-13
62.255	-6.82124e-13
62.26	0.0
62.265	2.27375e-13
62.27	0.0
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	0.0
62.305	0.0
62.31	6.82124e-13
62.315	6.82124e-13
62.32	0.0
62.325	0.0
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	0.0
62.35	0.0
62.355	0.0
62.36	-4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	6.82124e-13
62.39	0.0
62.395	-2.27375e-13
62.4	-2.27375e-13
62.405	-2.27375e-13
62.41	0.0
62.415	0.0
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	0.0
62.44	4.54751e-13
62.445	0.0
62.45	0.0
62.455	-2.27375e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	2.27375e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	0.0
62.5	0.0
