pos	X
60.13	-9.09502e-13
60.135	-1.13688e-12
60.14	-1.13688e-12
60.145	-9.09502e-13
60.15	-4.54751e-13
60.155	-4.54751e-13
60.16	-1.13688e-12
60.165	-9.09502e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-1.36425e-12
60.185	-1.36425e-12
60.19	-1.819e-12
60.195	-1.36425e-12
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-2.27375e-13
60.22	0.0
60.225	4.54751e-13
60.23	9.09502e-13
60.235	1.36425e-12
60.24	2.27375e-12
60.245	3.18325e-12
60.25	2.95587e-12
60.255	3.41062e-12
60.26	3.86538e-12
60.265	4.32013e-12
60.27	4.32013e-12
60.275	4.77487e-12
60.28	5.22962e-12
60.285	5.457e-12
60.29	5.457e-12
60.295	5.00225e-12
60.3	5.00225e-12
60.305	4.32013e-12
60.31	3.86538e-12
60.315	3.18325e-12
60.32	2.95587e-12
60.325	2.50112e-12
60.33	1.59162e-12
60.335	6.82124e-13
60.34	0.0
60.345	-4.54751e-13
60.35	-1.13688e-12
60.355	-1.36425e-12
60.36	-1.819e-12
60.365	-2.50112e-12
60.37	-2.50112e-12
60.375	-2.50112e-12
60.38	-2.50112e-12
60.385	-2.50112e-12
60.39	-2.7285e-12
60.395	-3.18325e-12
60.4	-2.7285e-12
60.405	-2.50112e-12
60.41	-2.95587e-12
60.415	-2.50112e-12
60.42	-2.04638e-12
60.425	-2.04638e-12
60.43	-2.04638e-12
60.435	-1.13688e-12
60.44	-4.54751e-13
60.445	-4.54751e-13
60.45	-2.27375e-13
60.455	0.0
60.46	0.0
60.465	1.13688e-12
60.47	1.13688e-12
60.475	9.09502e-13
60.48	1.13688e-12
60.485	1.13688e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	1.36425e-12
60.505	1.13688e-12
60.51	1.13688e-12
60.515	1.36425e-12
60.52	1.36425e-12
60.525	1.13688e-12
60.53	1.13688e-12
60.535	9.09502e-13
60.54	1.13688e-12
60.545	1.36425e-12
60.55	6.82124e-13
60.555	1.13688e-12
60.56	9.09502e-13
60.565	0.0
60.57	0.0
60.575	2.27375e-13
60.58	-2.27375e-13
60.585	0.0
60.59	0.0
60.595	0.0
60.6	-6.82124e-13
60.605	2.27375e-13
60.61	4.54751e-13
60.615	0.0
60.62	0.0
60.625	0.0
60.63	0.0
60.635	-2.27375e-13
60.64	-2.27375e-13
60.645	0.0
60.65	2.27375e-13
60.655	-2.27375e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	9.09502e-13
60.685	9.09502e-13
60.69	9.09502e-13
60.695	6.82124e-13
60.7	2.27375e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	9.09502e-13
60.74	9.09502e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	2.27375e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	9.09502e-13
60.785	9.09502e-13
60.79	4.54751e-13
60.795	0.0
60.8	0.0
60.805	-4.54751e-13
60.81	0.0
60.815	2.27375e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	0.0
60.84	0.0
60.845	0.0
60.85	0.0
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	4.54751e-13
60.88	4.54751e-13
60.885	9.09502e-13
60.89	2.27375e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	0.0
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	0.0
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	0.0
61.065	0.0
61.07	-2.27375e-13
61.075	-2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	0.0
61.11	2.27375e-13
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	0.0
61.175	2.27375e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	-2.27375e-13
61.22	-2.27375e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	0.0
61.27	4.54751e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	0.0
61.305	6.82124e-13
61.31	4.54751e-13
61.315	9.09502e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	1.13688e-12
61.355	9.09502e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	9.09502e-13
61.4	6.82124e-13
61.405	4.54751e-13
61.41	-2.27375e-13
61.415	-1.13688e-12
61.42	-6.82124e-13
61.425	-4.54751e-13
61.43	-9.09502e-13
61.435	-9.09502e-13
61.44	-1.36425e-12
61.445	-1.819e-12
61.45	-2.04638e-12
61.455	-2.04638e-12
61.46	-2.04638e-12
61.465	-1.819e-12
61.47	-1.59162e-12
61.475	-1.36425e-12
61.48	-1.59162e-12
61.485	-2.04638e-12
61.49	-1.36425e-12
61.495	-1.36425e-12
61.5	-9.09502e-13
61.505	-1.13688e-12
61.51	-2.27375e-13
61.515	-2.27375e-13
61.52	0.0
61.525	4.54751e-13
61.53	1.13688e-12
61.535	1.13688e-12
61.54	9.09502e-13
61.545	9.09502e-13
61.55	1.59162e-12
61.555	1.59162e-12
61.56	1.819e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	2.27375e-12
61.58	1.819e-12
61.585	1.59162e-12
61.59	1.819e-12
61.595	1.36425e-12
61.6	9.09502e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	6.82124e-13
61.62	6.82124e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	-2.27375e-13
61.655	-4.54751e-13
61.66	-2.27375e-13
61.665	0.0
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	0.0
61.695	0.0
61.7	2.27375e-13
61.705	0.0
61.71	4.54751e-13
61.715	2.27375e-13
61.72	2.27375e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	6.82124e-13
61.78	6.82124e-13
61.785	1.13688e-12
61.79	9.09502e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	9.09502e-13
61.825	9.09502e-13
61.83	9.09502e-13
61.835	4.54751e-13
61.84	1.13688e-12
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	9.09502e-13
61.905	1.13688e-12
61.91	6.82124e-13
61.915	4.54751e-13
61.92	0.0
61.925	2.27375e-13
61.93	2.27375e-13
61.935	0.0
61.94	2.27375e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	2.27375e-13
61.96	0.0
61.965	0.0
61.97	0.0
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	6.82124e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	0.0
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	0.0
62.105	2.27375e-13
62.11	0.0
62.115	0.0
62.12	0.0
62.125	0.0
62.13	2.27375e-13
62.135	4.54751e-13
62.14	0.0
62.145	0.0
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	0.0
62.175	0.0
62.18	2.27375e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	0.0
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	0.0
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	0.0
62.295	0.0
62.3	0.0
62.305	0.0
62.31	0.0
62.315	2.27375e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	0.0
62.355	4.54751e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	-2.27375e-13
62.415	0.0
62.42	0.0
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	4.54751e-13
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	2.27375e-13
62.47	0.0
62.475	0.0
62.48	2.27375e-13
62.485	2.27375e-13
62.49	0.0
62.495	2.27375e-13
62.5	-4.54751e-13
