pos	X
60.51	2.95587e-12
60.515	2.50112e-12
60.52	2.04638e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	4.54751e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	-2.27375e-13
60.58	-2.27375e-13
60.585	-6.82124e-13
60.59	-6.82124e-13
60.595	-9.09502e-13
60.6	-9.09502e-13
60.605	-1.36425e-12
60.61	-9.09502e-13
60.615	-1.36425e-12
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-9.09502e-13
60.645	0.0
60.65	-4.54751e-13
60.655	-2.27375e-13
60.66	0.0
60.665	-2.27375e-13
60.67	0.0
60.675	2.27375e-13
60.68	2.27375e-13
60.685	6.82124e-13
60.69	1.13688e-12
60.695	1.13688e-12
60.7	9.09502e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	1.13688e-12
60.72	9.09502e-13
60.725	1.36425e-12
60.73	1.13688e-12
60.735	1.36425e-12
60.74	1.13688e-12
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	9.09502e-13
60.77	4.54751e-13
60.775	9.09502e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	0.0
60.8	-4.54751e-13
60.805	-4.54751e-13
60.81	-4.54751e-13
60.815	-2.27375e-13
60.82	0.0
60.825	-4.54751e-13
60.83	0.0
60.835	6.82124e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	1.13688e-12
60.935	6.82124e-13
60.94	4.54751e-13
60.945	0.0
60.95	2.27375e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	-4.54751e-13
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	0.0
61.015	4.54751e-13
61.02	2.27375e-13
61.025	2.27375e-13
61.03	9.09502e-13
61.035	4.54751e-13
61.04	0.0
61.045	2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	2.27375e-13
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	0.0
61.195	0.0
61.2	2.27375e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	9.09502e-13
61.24	9.09502e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	9.09502e-13
61.26	6.82124e-13
61.265	0.0
61.27	-2.27375e-13
61.275	0.0
61.28	4.54751e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	1.13688e-12
61.3	9.09502e-13
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.36425e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.59162e-12
61.345	1.13688e-12
61.35	1.59162e-12
61.355	1.36425e-12
61.36	1.59162e-12
61.365	1.819e-12
61.37	1.819e-12
61.375	1.36425e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	-2.27375e-13
61.41	-6.82124e-13
61.415	-1.36425e-12
61.42	-1.59162e-12
61.425	-2.04638e-12
61.43	-2.04638e-12
61.435	-2.04638e-12
61.44	-2.7285e-12
61.445	-3.41062e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-3.18325e-12
61.465	-3.63801e-12
61.47	-3.86538e-12
61.475	-3.86538e-12
61.48	-3.63801e-12
61.485	-3.41062e-12
61.49	-2.50112e-12
61.495	-2.27375e-12
61.5	-2.04638e-12
61.505	-1.59162e-12
61.51	-1.36425e-12
61.515	-4.54751e-13
61.52	0.0
61.525	2.27375e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.819e-12
61.545	1.819e-12
61.55	2.04638e-12
61.555	2.27375e-12
61.56	2.95587e-12
61.565	2.95587e-12
61.57	2.7285e-12
61.575	2.95587e-12
61.58	2.7285e-12
61.585	2.50112e-12
61.59	2.50112e-12
61.595	2.50112e-12
61.6	2.27375e-12
61.605	2.27375e-12
61.61	1.819e-12
61.615	1.36425e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	9.09502e-13
61.635	4.54751e-13
61.64	0.0
61.645	0.0
61.65	2.27375e-13
61.655	0.0
61.66	-4.54751e-13
61.665	-4.54751e-13
61.67	-6.82124e-13
61.675	-6.82124e-13
61.68	-6.82124e-13
61.685	-6.82124e-13
61.69	-2.27375e-13
61.695	-2.27375e-13
61.7	-4.54751e-13
61.705	-2.27375e-13
61.71	-2.27375e-13
61.715	0.0
61.72	2.27375e-13
61.725	2.27375e-13
61.73	0.0
61.735	2.27375e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	1.36425e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	1.13688e-12
61.775	9.09502e-13
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.36425e-12
61.795	1.13688e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.13688e-12
61.815	6.82124e-13
61.82	1.36425e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	9.09502e-13
61.84	1.13688e-12
61.845	1.13688e-12
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	9.09502e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	0.0
61.895	0.0
61.9	0.0
61.905	4.54751e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	-2.27375e-13
61.94	0.0
61.945	0.0
61.95	2.27375e-13
61.955	2.27375e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	1.13688e-12
62.015	9.09502e-13
62.02	9.09502e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	2.27375e-13
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	0.0
62.125	2.27375e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	0.0
62.145	0.0
62.15	0.0
62.155	0.0
62.16	0.0
62.165	0.0
62.17	-6.82124e-13
62.175	-2.27375e-13
62.18	0.0
62.185	-4.54751e-13
62.19	0.0
62.195	0.0
62.2	4.54751e-13
62.205	4.54751e-13
62.21	0.0
62.215	0.0
62.22	0.0
62.225	-4.54751e-13
62.23	-2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	-2.27375e-13
62.255	0.0
62.26	2.27375e-13
62.265	4.54751e-13
62.27	0.0
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	-2.27375e-13
62.3	2.27375e-13
62.305	0.0
62.31	2.27375e-13
62.315	4.54751e-13
62.32	0.0
62.325	2.27375e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	0.0
62.36	2.27375e-13
62.365	0.0
62.37	-2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	-4.54751e-13
62.41	-2.27375e-13
62.415	-4.54751e-13
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	0.0
62.44	-2.27375e-13
62.445	-2.27375e-13
62.45	0.0
62.455	0.0
62.46	-2.27375e-13
62.465	-2.27375e-13
62.47	0.0
62.475	0.0
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	0.0
