pos	X
58.015	9.09502e-13
58.02	6.82124e-13
58.025	6.82124e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	2.27375e-13
58.055	2.27375e-13
58.06	0.0
58.065	0.0
58.07	-2.27375e-13
58.075	-6.82124e-13
58.08	-6.82124e-13
58.085	-9.09502e-13
58.09	-1.36425e-12
58.095	-1.819e-12
58.1	-2.04638e-12
58.105	-2.27375e-12
58.11	-2.50112e-12
58.115	-3.18325e-12
58.12	-3.86538e-12
58.125	-4.32013e-12
58.13	-4.5475e-12
58.135	-5.00225e-12
58.14	-5.68437e-12
58.145	-5.91174e-12
58.15	-6.36649e-12
58.155	-7.04861e-12
58.16	-7.50339e-12
58.165	-8.18551e-12
58.17	-8.41288e-12
58.175	-8.64026e-12
58.18	-8.86763e-12
58.185	-8.86763e-12
58.19	-8.64026e-12
58.195	-8.41288e-12
58.2	-7.73076e-12
58.205	-7.04861e-12
58.21	-6.13912e-12
58.215	-4.77487e-12
58.22	-3.63801e-12
58.225	-2.27375e-12
58.23	-4.54751e-13
58.235	1.59162e-12
58.24	3.63801e-12
58.245	5.457e-12
58.25	8.41288e-12
58.255	1.06866e-11
58.26	1.29604e-11
58.265	1.47794e-11
58.27	1.68258e-11
58.275	1.84174e-11
58.28	1.97816e-11
58.285	2.09185e-11
58.29	2.16006e-11
58.295	2.1828e-11
58.3	2.1828e-11
58.305	2.13732e-11
58.31	2.04637e-11
58.315	1.90995e-11
58.32	1.77353e-11
58.325	1.61436e-11
58.33	1.40972e-11
58.335	1.20509e-11
58.34	1.02319e-11
58.345	7.95813e-12
58.35	5.91174e-12
58.355	4.32013e-12
58.36	2.7285e-12
58.365	1.36425e-12
58.37	4.54751e-13
58.375	-6.82124e-13
58.38	-1.13688e-12
58.385	-1.59162e-12
58.39	-1.59162e-12
58.395	-1.59162e-12
58.4	-2.04638e-12
58.405	-1.819e-12
58.41	-1.819e-12
58.415	-1.819e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.36425e-12
58.455	-1.36425e-12
58.46	-1.819e-12
58.465	-2.04638e-12
58.47	-2.50112e-12
58.475	-2.50112e-12
58.48	-2.95587e-12
58.485	-3.18325e-12
58.49	-3.63801e-12
58.495	-3.86538e-12
58.5	-4.09275e-12
58.505	-4.5475e-12
58.51	-4.77487e-12
58.515	-5.00225e-12
58.52	-5.22962e-12
58.525	-5.457e-12
58.53	-5.68437e-12
58.535	-5.68437e-12
58.54	-5.68437e-12
58.545	-5.91174e-12
58.55	-5.91174e-12
58.555	-5.91174e-12
58.56	-5.91174e-12
58.565	-5.68437e-12
58.57	-5.68437e-12
58.575	-5.68437e-12
58.58	-5.457e-12
58.585	-5.22962e-12
58.59	-5.00225e-12
58.595	-5.00225e-12
58.6	-4.5475e-12
58.605	-3.86538e-12
58.61	-3.41062e-12
58.615	-3.18325e-12
58.62	-2.50112e-12
58.625	-2.04638e-12
58.63	-1.819e-12
58.635	-1.36425e-12
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-4.54751e-13
58.655	0.0
58.66	4.54751e-13
58.665	1.13688e-12
58.67	1.36425e-12
58.675	1.819e-12
58.68	2.04638e-12
58.685	2.27375e-12
58.69	2.50112e-12
58.695	2.7285e-12
58.7	2.95587e-12
58.705	2.95587e-12
58.71	3.41062e-12
58.715	3.41062e-12
58.72	3.41062e-12
58.725	3.18325e-12
58.73	3.18325e-12
58.735	2.95587e-12
58.74	2.95587e-12
58.745	2.95587e-12
58.75	2.7285e-12
58.755	2.7285e-12
58.76	2.95587e-12
58.765	2.7285e-12
58.77	2.27375e-12
58.775	2.27375e-12
58.78	1.819e-12
58.785	1.819e-12
58.79	1.59162e-12
58.795	1.13688e-12
58.8	1.13688e-12
58.805	9.09502e-13
58.81	6.82124e-13
58.815	4.54751e-13
58.82	6.82124e-13
58.825	4.54751e-13
58.83	2.27375e-13
58.835	0.0
58.84	2.27375e-13
58.845	0.0
58.85	2.27375e-13
58.855	0.0
58.86	0.0
58.865	-2.27375e-13
58.87	-2.27375e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	-4.54751e-13
58.89	-4.54751e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-4.54751e-13
58.91	-2.27375e-13
58.915	0.0
58.92	0.0
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-2.27375e-13
58.94	-2.27375e-13
58.945	-2.27375e-13
58.95	0.0
58.955	-2.27375e-13
58.96	0.0
58.965	0.0
58.97	0.0
58.975	2.27375e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	2.27375e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	6.82124e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	6.82124e-13
59.03	9.09502e-13
59.035	9.09502e-13
59.04	9.09502e-13
59.045	6.82124e-13
59.05	9.09502e-13
59.055	9.09502e-13
59.06	1.13688e-12
59.065	1.13688e-12
59.07	1.36425e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.13688e-12
59.125	9.09502e-13
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.36425e-12
59.15	1.13688e-12
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.36425e-12
59.19	1.36425e-12
59.195	1.36425e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	9.09502e-13
59.215	9.09502e-13
59.22	9.09502e-13
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.13688e-12
59.265	1.13688e-12
59.27	9.09502e-13
59.275	9.09502e-13
59.28	9.09502e-13
59.285	6.82124e-13
59.29	9.09502e-13
59.295	9.09502e-13
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	9.09502e-13
59.33	9.09502e-13
59.335	1.13688e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.13688e-12
59.37	9.09502e-13
59.375	9.09502e-13
59.38	6.82124e-13
59.385	6.82124e-13
59.39	4.54751e-13
59.395	1.13688e-12
59.4	1.13688e-12
59.405	9.09502e-13
59.41	6.82124e-13
59.415	9.09502e-13
59.42	1.13688e-12
59.425	9.09502e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	6.82124e-13
59.445	4.54751e-13
59.45	6.82124e-13
59.455	6.82124e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	4.54751e-13
59.48	9.09502e-13
59.485	6.82124e-13
59.49	9.09502e-13
59.495	6.82124e-13
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	2.27375e-13
59.825	2.27375e-13
59.83	2.27375e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	0.0
59.875	0.0
59.88	2.27375e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	2.27375e-13
59.925	2.27375e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	0.0
60.015	2.27375e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	2.27375e-13
60.05	2.27375e-13
60.055	0.0
60.06	2.27375e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	6.82124e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	9.09502e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	9.09502e-13
60.21	1.13688e-12
60.215	6.82124e-13
60.22	6.82124e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.13688e-12
60.25	1.13688e-12
60.255	9.09502e-13
60.26	9.09502e-13
60.265	1.13688e-12
60.27	1.13688e-12
60.275	1.13688e-12
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.13688e-12
60.295	9.09502e-13
60.3	9.09502e-13
60.305	9.09502e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	1.13688e-12
60.345	1.13688e-12
60.35	1.36425e-12
60.355	1.59162e-12
60.36	1.59162e-12
60.365	1.36425e-12
60.37	1.59162e-12
60.375	1.59162e-12
60.38	1.36425e-12
60.385	1.59162e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	2.27375e-12
60.405	2.27375e-12
60.41	2.04638e-12
60.415	2.27375e-12
60.42	2.50112e-12
60.425	2.27375e-12
60.43	2.50112e-12
60.435	2.7285e-12
60.44	2.50112e-12
60.445	2.50112e-12
60.45	2.50112e-12
60.455	2.95587e-12
60.46	2.7285e-12
60.465	2.7285e-12
60.47	2.7285e-12
60.475	2.95587e-12
60.48	2.50112e-12
60.485	2.27375e-12
60.49	2.27375e-12
60.495	2.27375e-12
60.5	2.04638e-12
