pos	X
58.015	4.54751e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	2.27375e-13
58.055	2.27375e-13
58.06	0.0
58.065	0.0
58.07	-2.27375e-13
58.075	-4.54751e-13
58.08	-6.82124e-13
58.085	-9.09502e-13
58.09	-1.36425e-12
58.095	-1.36425e-12
58.1	-1.59162e-12
58.105	-2.04638e-12
58.11	-2.27375e-12
58.115	-2.50112e-12
58.12	-2.7285e-12
58.125	-3.18325e-12
58.13	-3.63801e-12
58.135	-3.86538e-12
58.14	-4.09275e-12
58.145	-4.5475e-12
58.15	-4.77487e-12
58.155	-5.00225e-12
58.16	-5.22962e-12
58.165	-5.68437e-12
58.17	-5.68437e-12
58.175	-5.68437e-12
58.18	-5.68437e-12
58.185	-5.68437e-12
58.19	-5.22962e-12
58.195	-5.22962e-12
58.2	-4.77487e-12
58.205	-4.09275e-12
58.21	-3.18325e-12
58.215	-2.27375e-12
58.22	-1.13688e-12
58.225	4.54751e-13
58.23	2.04638e-12
58.235	3.63801e-12
58.24	5.457e-12
58.245	7.04861e-12
58.25	8.64026e-12
58.255	1.02319e-11
58.26	1.18235e-11
58.265	1.31877e-11
58.27	1.4552e-11
58.275	1.59163e-11
58.28	1.61436e-11
58.285	1.68258e-11
58.29	1.68258e-11
58.295	1.6371e-11
58.3	1.54615e-11
58.305	1.4552e-11
58.31	1.31877e-11
58.315	1.18235e-11
58.32	9.77712e-12
58.325	8.18551e-12
58.33	6.13912e-12
58.335	4.32013e-12
58.34	2.27375e-12
58.345	6.82124e-13
58.35	-6.82124e-13
58.355	-2.04638e-12
58.36	-3.18325e-12
58.365	-4.32013e-12
58.37	-5.00225e-12
58.375	-5.457e-12
58.38	-5.457e-12
58.385	-5.68437e-12
58.39	-5.22962e-12
58.395	-5.00225e-12
58.4	-4.5475e-12
58.405	-3.86538e-12
58.41	-3.18325e-12
58.415	-2.7285e-12
58.42	-2.04638e-12
58.425	-1.36425e-12
58.43	-9.09502e-13
58.435	-4.54751e-13
58.44	0.0
58.445	4.54751e-13
58.45	6.82124e-13
58.455	1.13688e-12
58.46	1.36425e-12
58.465	1.59162e-12
58.47	1.819e-12
58.475	1.819e-12
58.48	1.819e-12
58.485	1.36425e-12
58.49	1.36425e-12
58.495	1.36425e-12
58.5	1.36425e-12
58.505	1.13688e-12
58.51	9.09502e-13
58.515	9.09502e-13
58.52	6.82124e-13
58.525	2.27375e-13
58.53	0.0
58.535	-6.82124e-13
58.54	-9.09502e-13
58.545	-1.13688e-12
58.55	-1.13688e-12
58.555	-1.36425e-12
58.56	-1.819e-12
58.565	-2.04638e-12
58.57	-2.50112e-12
58.575	-2.7285e-12
58.58	-3.18325e-12
58.585	-3.18325e-12
58.59	-3.18325e-12
58.595	-3.41062e-12
58.6	-3.63801e-12
58.605	-3.86538e-12
58.61	-3.86538e-12
58.615	-3.63801e-12
58.62	-3.41062e-12
58.625	-3.18325e-12
58.63	-3.18325e-12
58.635	-3.18325e-12
58.64	-3.18325e-12
58.645	-2.7285e-12
58.65	-2.50112e-12
58.655	-2.27375e-12
58.66	-2.04638e-12
58.665	-1.819e-12
58.67	-1.36425e-12
58.675	-1.13688e-12
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-2.27375e-13
58.705	0.0
58.71	0.0
58.715	0.0
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	6.82124e-13
58.74	9.09502e-13
58.745	1.13688e-12
58.75	1.13688e-12
58.755	1.13688e-12
58.76	1.13688e-12
58.765	1.13688e-12
58.77	9.09502e-13
58.775	1.13688e-12
58.78	1.13688e-12
58.785	1.13688e-12
58.79	6.82124e-13
58.795	9.09502e-13
58.8	9.09502e-13
58.805	9.09502e-13
58.81	1.13688e-12
58.815	1.13688e-12
58.82	1.13688e-12
58.825	9.09502e-13
58.83	9.09502e-13
58.835	9.09502e-13
58.84	9.09502e-13
58.845	6.82124e-13
58.85	9.09502e-13
58.855	9.09502e-13
58.86	9.09502e-13
58.865	9.09502e-13
58.87	6.82124e-13
58.875	6.82124e-13
58.88	6.82124e-13
58.885	6.82124e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	2.27375e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	4.54751e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	0.0
59.08	2.27375e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	6.82124e-13
59.13	6.82124e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	9.09502e-13
59.15	6.82124e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	6.82124e-13
59.17	9.09502e-13
59.175	6.82124e-13
59.18	9.09502e-13
59.185	9.09502e-13
59.19	9.09502e-13
59.195	9.09502e-13
59.2	1.13688e-12
59.205	1.13688e-12
59.21	9.09502e-13
59.215	9.09502e-13
59.22	9.09502e-13
59.225	9.09502e-13
59.23	9.09502e-13
59.235	9.09502e-13
59.24	9.09502e-13
59.245	6.82124e-13
59.25	6.82124e-13
59.255	6.82124e-13
59.26	9.09502e-13
59.265	9.09502e-13
59.27	1.13688e-12
59.275	1.13688e-12
59.28	9.09502e-13
59.285	9.09502e-13
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	9.09502e-13
59.31	9.09502e-13
59.315	1.13688e-12
59.32	9.09502e-13
59.325	9.09502e-13
59.33	9.09502e-13
59.335	1.13688e-12
59.34	9.09502e-13
59.345	1.13688e-12
59.35	9.09502e-13
59.355	9.09502e-13
59.36	9.09502e-13
59.365	9.09502e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	6.82124e-13
59.385	6.82124e-13
59.39	6.82124e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	0.0
59.84	0.0
59.845	0.0
59.85	2.27375e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	0.0
59.89	2.27375e-13
59.895	0.0
59.9	0.0
59.905	0.0
59.91	2.27375e-13
59.915	2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	0.0
60.1	2.27375e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	0.0
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	4.54751e-13
60.22	6.82124e-13
60.225	6.82124e-13
60.23	4.54751e-13
60.235	6.82124e-13
60.24	9.09502e-13
60.245	9.09502e-13
60.25	1.13688e-12
60.255	9.09502e-13
60.26	9.09502e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	6.82124e-13
60.29	6.82124e-13
60.295	6.82124e-13
60.3	6.82124e-13
60.305	9.09502e-13
60.31	9.09502e-13
60.315	9.09502e-13
60.32	9.09502e-13
60.325	9.09502e-13
60.33	9.09502e-13
60.335	9.09502e-13
60.34	9.09502e-13
60.345	9.09502e-13
60.35	1.13688e-12
60.355	9.09502e-13
60.36	1.13688e-12
60.365	1.13688e-12
60.37	1.13688e-12
60.375	1.36425e-12
60.38	1.36425e-12
60.385	1.36425e-12
60.39	1.59162e-12
60.395	1.59162e-12
60.4	1.59162e-12
60.405	1.819e-12
60.41	1.819e-12
60.415	1.819e-12
60.42	1.819e-12
60.425	1.819e-12
60.43	1.819e-12
60.435	1.819e-12
60.44	1.819e-12
60.445	1.819e-12
60.45	1.819e-12
60.455	2.04638e-12
60.46	2.04638e-12
60.465	2.04638e-12
60.47	1.819e-12
60.475	1.819e-12
60.48	2.04638e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	1.59162e-12
