pos	X
58.015	6.82124e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	6.82124e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	2.27375e-13
58.06	0.0
58.065	0.0
58.07	0.0
58.075	-2.27375e-13
58.08	-4.54751e-13
58.085	-6.82124e-13
58.09	-9.09502e-13
58.095	-1.13688e-12
58.1	-1.36425e-12
58.105	-2.04638e-12
58.11	-2.50112e-12
58.115	-2.7285e-12
58.12	-2.95587e-12
58.125	-3.18325e-12
58.13	-3.63801e-12
58.135	-3.86538e-12
58.14	-4.5475e-12
58.145	-5.22962e-12
58.15	-5.68437e-12
58.155	-6.13912e-12
58.16	-6.36649e-12
58.165	-6.82124e-12
58.17	-7.04861e-12
58.175	-7.04861e-12
58.18	-7.50339e-12
58.185	-7.04861e-12
58.19	-6.82124e-12
58.195	-6.36649e-12
58.2	-5.91174e-12
58.205	-5.22962e-12
58.21	-4.32013e-12
58.215	-3.18325e-12
58.22	-1.819e-12
58.225	-4.54751e-13
58.23	1.13688e-12
58.235	2.95587e-12
58.24	4.77487e-12
58.245	6.82124e-12
58.25	8.64026e-12
58.255	1.04592e-11
58.26	1.2733e-11
58.265	1.43246e-11
58.27	1.56889e-11
58.275	1.68258e-11
58.28	1.79626e-11
58.285	1.86448e-11
58.29	1.88721e-11
58.295	1.86448e-11
58.3	1.84174e-11
58.305	1.77353e-11
58.31	1.61436e-11
58.315	1.47794e-11
58.32	1.29604e-11
58.325	1.13687e-11
58.33	9.32238e-12
58.335	7.73076e-12
58.34	5.68437e-12
58.345	3.86538e-12
58.35	2.04638e-12
58.355	4.54751e-13
58.36	-6.82124e-13
58.365	-1.819e-12
58.37	-2.7285e-12
58.375	-3.18325e-12
58.38	-3.63801e-12
58.385	-3.86538e-12
58.39	-3.63801e-12
58.395	-3.63801e-12
58.4	-3.18325e-12
58.405	-2.7285e-12
58.41	-2.27375e-12
58.415	-1.819e-12
58.42	-1.36425e-12
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-4.54751e-13
58.44	0.0
58.445	0.0
58.45	2.27375e-13
58.455	2.27375e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	2.27375e-13
58.48	2.27375e-13
58.485	0.0
58.49	0.0
58.495	-4.54751e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-1.13688e-12
58.515	-1.36425e-12
58.52	-1.819e-12
58.525	-2.04638e-12
58.53	-2.04638e-12
58.535	-2.50112e-12
58.54	-2.7285e-12
58.545	-2.95587e-12
58.55	-3.18325e-12
58.555	-3.41062e-12
58.56	-3.86538e-12
58.565	-4.09275e-12
58.57	-4.32013e-12
58.575	-4.32013e-12
58.58	-4.5475e-12
58.585	-4.5475e-12
58.59	-4.5475e-12
58.595	-4.32013e-12
58.6	-4.09275e-12
58.605	-4.09275e-12
58.61	-3.86538e-12
58.615	-3.86538e-12
58.62	-3.63801e-12
58.625	-3.18325e-12
58.63	-3.18325e-12
58.635	-2.95587e-12
58.64	-2.50112e-12
58.645	-2.27375e-12
58.65	-2.04638e-12
58.655	-1.59162e-12
58.66	-1.36425e-12
58.665	-1.13688e-12
58.67	-6.82124e-13
58.675	-4.54751e-13
58.68	0.0
58.685	2.27375e-13
58.69	4.54751e-13
58.695	6.82124e-13
58.7	1.13688e-12
58.705	1.13688e-12
58.71	1.59162e-12
58.715	1.819e-12
58.72	1.819e-12
58.725	2.04638e-12
58.73	2.04638e-12
58.735	2.04638e-12
58.74	2.27375e-12
58.745	2.04638e-12
58.75	2.04638e-12
58.755	2.04638e-12
58.76	2.04638e-12
58.765	1.819e-12
58.77	1.819e-12
58.775	1.819e-12
58.78	1.59162e-12
58.785	1.819e-12
58.79	1.819e-12
58.795	1.819e-12
58.8	1.59162e-12
58.805	1.36425e-12
58.81	1.36425e-12
58.815	1.36425e-12
58.82	1.13688e-12
58.825	1.13688e-12
58.83	1.13688e-12
58.835	1.13688e-12
58.84	1.13688e-12
58.845	6.82124e-13
58.85	4.54751e-13
58.855	6.82124e-13
58.86	6.82124e-13
58.865	6.82124e-13
58.87	6.82124e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	2.27375e-13
58.9	0.0
58.905	0.0
58.91	2.27375e-13
58.915	2.27375e-13
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	2.27375e-13
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	0.0
58.98	2.27375e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	2.27375e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	4.54751e-13
59.06	6.82124e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	6.82124e-13
59.085	6.82124e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	9.09502e-13
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	1.36425e-12
59.155	1.59162e-12
59.16	1.36425e-12
59.165	1.13688e-12
59.17	1.36425e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.36425e-12
59.19	1.36425e-12
59.195	1.36425e-12
59.2	1.36425e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.36425e-12
59.23	1.36425e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	9.09502e-13
59.255	9.09502e-13
59.26	1.13688e-12
59.265	9.09502e-13
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	9.09502e-13
59.31	9.09502e-13
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	9.09502e-13
59.35	9.09502e-13
59.355	6.82124e-13
59.36	9.09502e-13
59.365	1.13688e-12
59.37	1.13688e-12
59.375	1.13688e-12
59.38	9.09502e-13
59.385	9.09502e-13
59.39	6.82124e-13
59.395	6.82124e-13
59.4	6.82124e-13
59.405	6.82124e-13
59.41	9.09502e-13
59.415	6.82124e-13
59.42	9.09502e-13
59.425	6.82124e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	6.82124e-13
59.46	9.09502e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	6.82124e-13
59.48	6.82124e-13
59.485	4.54751e-13
59.49	6.82124e-13
59.495	9.09502e-13
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	4.54751e-13
59.84	2.27375e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	2.27375e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	2.27375e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	9.09502e-13
60.17	6.82124e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	9.09502e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	9.09502e-13
60.21	1.13688e-12
60.215	9.09502e-13
60.22	9.09502e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.13688e-12
60.25	9.09502e-13
60.255	1.13688e-12
60.26	1.13688e-12
60.265	9.09502e-13
60.27	6.82124e-13
60.275	9.09502e-13
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.13688e-12
60.295	9.09502e-13
60.3	1.13688e-12
60.305	9.09502e-13
60.31	9.09502e-13
60.315	9.09502e-13
60.32	9.09502e-13
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.36425e-12
60.34	1.36425e-12
60.345	1.13688e-12
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	4.54751e-13
60.385	4.54751e-13
60.39	9.09502e-13
60.395	1.13688e-12
60.4	1.13688e-12
60.405	1.13688e-12
60.41	9.09502e-13
60.415	1.13688e-12
60.42	1.13688e-12
60.425	1.13688e-12
60.43	1.13688e-12
60.435	1.13688e-12
60.44	1.36425e-12
60.445	1.36425e-12
60.45	1.59162e-12
60.455	1.59162e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	1.59162e-12
60.48	1.36425e-12
60.485	1.59162e-12
60.49	1.36425e-12
60.495	1.36425e-12
60.5	1.13688e-12
