pos	X
58.965	4.54751e-13
58.97	6.82124e-13
58.975	4.54751e-13
58.98	6.82124e-13
58.985	6.82124e-13
58.99	9.09502e-13
58.995	9.09502e-13
59.0	1.13688e-12
59.005	9.09502e-13
59.01	1.13688e-12
59.015	9.09502e-13
59.02	6.82124e-13
59.025	6.82124e-13
59.03	1.13688e-12
59.035	9.09502e-13
59.04	1.13688e-12
59.045	1.13688e-12
59.05	1.13688e-12
59.055	9.09502e-13
59.06	1.13688e-12
59.065	1.13688e-12
59.07	1.13688e-12
59.075	1.13688e-12
59.08	9.09502e-13
59.085	9.09502e-13
59.09	6.82124e-13
59.095	6.82124e-13
59.1	6.82124e-13
59.105	1.13688e-12
59.11	1.13688e-12
59.115	9.09502e-13
59.12	9.09502e-13
59.125	6.82124e-13
59.13	6.82124e-13
59.135	9.09502e-13
59.14	1.13688e-12
59.145	9.09502e-13
59.15	9.09502e-13
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.36425e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	9.09502e-13
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.36425e-12
59.25	1.36425e-12
59.255	1.36425e-12
59.26	1.36425e-12
59.265	1.13688e-12
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	9.09502e-13
59.3	9.09502e-13
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	9.09502e-13
59.335	1.13688e-12
59.34	9.09502e-13
59.345	9.09502e-13
59.35	6.82124e-13
59.355	6.82124e-13
59.36	6.82124e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	6.82124e-13
59.38	9.09502e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	9.09502e-13
59.4	9.09502e-13
59.405	6.82124e-13
59.41	6.82124e-13
59.415	6.82124e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	6.82124e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	9.09502e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	2.27375e-13
59.805	2.27375e-13
59.81	0.0
59.815	2.27375e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	2.27375e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	-2.27375e-13
59.925	0.0
59.93	-2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	6.82124e-13
60.175	9.09502e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	6.82124e-13
60.2	9.09502e-13
60.205	9.09502e-13
60.21	1.13688e-12
60.215	1.13688e-12
60.22	9.09502e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	9.09502e-13
60.24	9.09502e-13
60.245	1.13688e-12
60.25	9.09502e-13
60.255	1.13688e-12
60.26	9.09502e-13
60.265	6.82124e-13
60.27	6.82124e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	6.82124e-13
60.29	6.82124e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	9.09502e-13
60.31	9.09502e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	1.13688e-12
60.345	9.09502e-13
60.35	9.09502e-13
60.355	1.13688e-12
60.36	1.13688e-12
60.365	1.36425e-12
60.37	1.59162e-12
60.375	1.59162e-12
60.38	1.59162e-12
60.385	1.819e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	2.04638e-12
60.41	2.04638e-12
60.415	2.27375e-12
60.42	2.27375e-12
60.425	2.50112e-12
60.43	2.50112e-12
60.435	2.7285e-12
60.44	2.50112e-12
60.445	2.7285e-12
60.45	2.95587e-12
60.455	2.95587e-12
60.46	2.95587e-12
60.465	2.95587e-12
60.47	2.95587e-12
60.475	2.95587e-12
60.48	2.95587e-12
60.485	2.7285e-12
60.49	2.7285e-12
60.495	2.7285e-12
60.5	2.50112e-12
